   6.054054e+00	  -1.263553e-01
   6.062062e+00	  -1.289343e-01
   6.070070e+00	  -1.319249e-01
   6.078078e+00	  -1.352760e-01
   6.086086e+00	  -1.389327e-01
   6.094094e+00	  -1.428371e-01
   6.102102e+00	  -1.469292e-01
   6.110110e+00	  -1.511474e-01
   6.118118e+00	  -1.554300e-01
   6.126126e+00	  -1.597158e-01
   6.134134e+00	  -1.639454e-01
   6.142142e+00	  -1.680618e-01
   6.150150e+00	  -1.720113e-01
   6.158158e+00	  -1.757441e-01
   6.166166e+00	  -1.792151e-01
   6.174174e+00	  -1.823837e-01
   6.182182e+00	  -1.852143e-01
   6.190190e+00	  -1.876763e-01
   6.198198e+00	  -1.897437e-01
   6.206206e+00	  -1.913950e-01
   6.214214e+00	  -1.926131e-01
   6.222222e+00	  -1.933845e-01
   6.230230e+00	  -1.936992e-01
   6.238238e+00	  -1.935502e-01
   6.246246e+00	  -1.929335e-01
   6.254254e+00	  -1.918472e-01
   6.262262e+00	  -1.902916e-01
   6.270270e+00	  -1.882689e-01
   6.278278e+00	  -1.857830e-01
   6.286286e+00	  -1.828394e-01
   6.294294e+00	  -1.794447e-01
   6.302302e+00	  -1.756071e-01
   6.310310e+00	  -1.713359e-01
   6.318318e+00	  -1.666415e-01
   6.326326e+00	  -1.615355e-01
   6.334334e+00	  -1.560304e-01
   6.342342e+00	  -1.501399e-01
   6.350350e+00	  -1.438784e-01
   6.358358e+00	  -1.372615e-01
   6.366366e+00	  -1.303054e-01
   6.374374e+00	  -1.230274e-01
   6.382382e+00	  -1.154455e-01
   6.390390e+00	  -1.075783e-01
   6.398398e+00	  -9.944540e-02
   6.406406e+00	  -9.106677e-02
   6.414414e+00	  -8.246315e-02
   6.422422e+00	  -7.365579e-02
   6.430430e+00	  -6.466646e-02
   6.438438e+00	  -5.551737e-02
   6.446446e+00	  -4.623111e-02
   6.454454e+00	  -3.683063e-02
   6.462462e+00	  -2.733916e-02
   6.470470e+00	  -1.778015e-02
   6.478478e+00	  -8.177203e-03
   6.486486e+00	   1.445942e-03
   6.494494e+00	   1.106551e-02
   6.502503e+00	   2.065775e-02
   6.510511e+00	   3.019895e-02
   6.518519e+00	   3.966553e-02
   6.526527e+00	   4.903412e-02
   6.534535e+00	   5.828157e-02
   6.542543e+00	   6.738502e-02
   6.550551e+00	   7.632200e-02
   6.558559e+00	   8.507041e-02
   6.566567e+00	   9.360864e-02
   6.574575e+00	   1.019156e-01
   6.582583e+00	   1.099708e-01
   6.590591e+00	   1.177543e-01
   6.598599e+00	   1.252468e-01
   6.606607e+00	   1.324299e-01
   6.614615e+00	   1.392859e-01
   6.622623e+00	   1.457977e-01
   6.630631e+00	   1.519493e-01
   6.638639e+00	   1.577255e-01
   6.646647e+00	   1.631120e-01
   6.654655e+00	   1.680955e-01
   6.662663e+00	   1.726638e-01
   6.670671e+00	   1.768055e-01
   6.678679e+00	   1.805104e-01
   6.686687e+00	   1.837694e-01
   6.694695e+00	   1.865744e-01
   6.702703e+00	   1.889188e-01
   6.710711e+00	   1.907967e-01
   6.718719e+00	   1.922039e-01
   6.726727e+00	   1.931372e-01
   6.734735e+00	   1.935951e-01
   6.742743e+00	   1.935773e-01
   6.750751e+00	   1.930853e-01
   6.758759e+00	   1.921224e-01
   6.766767e+00	   1.906938e-01
   6.774775e+00	   1.888068e-01
   6.782783e+00	   1.864716e-01
   6.790791e+00	   1.837006e-01
   6.798799e+00	   1.805096e-01
   6.806807e+00	   1.769177e-01
   6.814815e+00	   1.729473e-01
   6.822823e+00	   1.686249e-01
   6.830831e+00	   1.639808e-01
   6.838839e+00	   1.590491e-01
   6.846847e+00	   1.538681e-01
   6.854855e+00	   1.484793e-01
   6.862863e+00	   1.429274e-01
   6.870871e+00	   1.372600e-01
   6.878879e+00	   1.315260e-01
   6.886887e+00	   1.257758e-01
   6.894895e+00	   1.200594e-01
   6.902903e+00	   1.144262e-01
   6.910911e+00	   1.089233e-01
   6.918919e+00	   1.035951e-01
   6.926927e+00	   9.848229e-02
   6.934935e+00	   9.362096e-02
   6.942943e+00	   8.904236e-02
   6.950951e+00	   8.477244e-02
   6.958959e+00	   8.083167e-02
   6.966967e+00	   7.723508e-02
   6.974975e+00	   7.399242e-02
   6.982983e+00	   7.110844e-02
   6.990991e+00	   6.858321e-02
   6.998999e+00	   6.641259e-02
   7.007007e+00	   6.458861e-02
   7.015015e+00	   6.309988e-02
   7.023023e+00	   6.193201e-02
   7.031031e+00	   6.106794e-02
   7.039039e+00	   6.048827e-02
   7.047047e+00	   6.017157e-02
   7.055055e+00	   6.009460e-02
   7.063063e+00	   6.023261e-02
   7.071071e+00	   6.055959e-02
   7.079079e+00	   6.104858e-02
   7.087087e+00	   6.167193e-02
   7.095095e+00	   6.240168e-02
   7.103103e+00	   6.320985e-02
   7.111111e+00	   6.406887e-02
   7.119119e+00	   6.495190e-02
   7.127127e+00	   6.583321e-02
   7.135135e+00	   6.668847e-02
   7.143143e+00	   6.749506e-02
   7.151151e+00	   6.823227e-02
   7.159159e+00	   6.888149e-02
   7.167167e+00	   6.942628e-02
   7.175175e+00	   6.985241e-02
   7.183183e+00	   7.014781e-02
   7.191191e+00	   7.030253e-02
   7.199199e+00	   7.030858e-02
   7.207207e+00	   7.015979e-02
   7.215215e+00	   6.985163e-02
   7.223223e+00	   6.938106e-02
   7.231231e+00	   6.874634e-02
   7.239239e+00	   6.794685e-02
   7.247247e+00	   6.698297e-02
   7.255255e+00	   6.585593e-02
   7.263263e+00	   6.456773e-02
   7.271271e+00	   6.312099e-02
   7.279279e+00	   6.151892e-02
   7.287287e+00	   5.976524e-02
   7.295295e+00	   5.786412e-02
   7.303303e+00	   5.582016e-02
   7.311311e+00	   5.363837e-02
   7.319319e+00	   5.132410e-02
   7.327327e+00	   4.888305e-02
   7.335335e+00	   4.632123e-02
   7.343343e+00	   4.364498e-02
   7.351351e+00	   4.086090e-02
   7.359359e+00	   3.797587e-02
   7.367367e+00	   3.499702e-02
   7.375375e+00	   3.193170e-02
   7.383383e+00	   2.878750e-02
   7.391391e+00	   2.557217e-02
   7.399399e+00	   2.229366e-02
   7.407407e+00	   1.896007e-02
   7.415415e+00	   1.557964e-02
   7.423423e+00	   1.216072e-02
   7.431431e+00	   8.711756e-03
   7.439439e+00	   5.241268e-03
   7.447447e+00	   1.757830e-03
   7.455455e+00	  -1.729950e-03
   7.463463e+00	  -5.213457e-03
   7.471471e+00	  -8.684083e-03
   7.479479e+00	  -1.213325e-02
   7.487487e+00	  -1.555245e-02
   7.495495e+00	  -1.893322e-02
   7.503504e+00	  -2.226721e-02
   7.511512e+00	  -2.554619e-02
   7.519520e+00	  -2.876206e-02
   7.527528e+00	  -3.190687e-02
   7.535536e+00	  -3.497284e-02
   7.543544e+00	  -3.795242e-02
   7.551552e+00	  -4.083822e-02
   7.559560e+00	  -4.362314e-02
   7.567568e+00	  -4.630027e-02
   7.575576e+00	  -4.886302e-02
   7.583584e+00	  -5.130505e-02
   7.591592e+00	  -5.362032e-02
   7.599600e+00	  -5.580311e-02
   7.607608e+00	  -5.784804e-02
   7.615616e+00	  -5.975005e-02
   7.623624e+00	  -6.150444e-02
   7.631632e+00	  -6.310688e-02
   7.639640e+00	  -6.455340e-02
   7.647648e+00	  -6.584044e-02
   7.655656e+00	  -6.696481e-02
   7.663664e+00	  -6.792375e-02
   7.671672e+00	  -6.871488e-02
   7.679680e+00	  -6.933625e-02
   7.687688e+00	  -6.978634e-02
   7.695696e+00	  -7.006407e-02
   7.703704e+00	  -7.016878e-02
   7.711712e+00	  -7.010027e-02
   7.719720e+00	  -6.985882e-02
   7.727728e+00	  -6.944517e-02
   7.735736e+00	  -6.886059e-02
   7.743744e+00	  -6.810687e-02
   7.751752e+00	  -6.718639e-02
   7.759760e+00	  -6.610214e-02
   7.767768e+00	  -6.485781e-02
   7.775776e+00	  -6.345781e-02
   7.783784e+00	  -6.190739e-02
   7.791792e+00	  -6.021265e-02
   7.799800e+00	  -5.838067e-02
   7.807808e+00	  -5.641953e-02
   7.815816e+00	  -5.433837e-02
   7.823824e+00	  -5.214738e-02
   7.831832e+00	  -4.985780e-02
   7.839840e+00	  -4.748185e-02
   7.847848e+00	  -4.503262e-02
   7.855856e+00	  -4.252387e-02
   7.863864e+00	  -3.996985e-02
   7.871872e+00	  -3.738498e-02
   7.879880e+00	  -3.478356e-02
   7.887888e+00	  -3.217941e-02
   7.895896e+00	  -2.958550e-02
   7.903904e+00	  -2.701361e-02
   7.911912e+00	  -2.447394e-02
   7.919920e+00	  -2.197487e-02
   7.927928e+00	  -1.952267e-02
   7.935936e+00	  -1.712138e-02
   7.943944e+00	  -1.477265e-02
   7.951952e+00	  -1.247582e-02
   7.959960e+00	  -1.022793e-02
   7.967968e+00	  -8.023941e-03
   7.975976e+00	  -5.856927e-03
   7.983984e+00	  -3.718400e-03
   7.991992e+00	  -1.598655e-03
   8.000000e+00	   5.128333e-04
