   6.054054e+00	  -6.231460e-02
   6.062062e+00	  -7.212401e-02
   6.070070e+00	  -8.212483e-02
   6.078078e+00	  -9.230590e-02
   6.086086e+00	  -1.026460e-01
   6.094094e+00	  -1.131141e-01
   6.102102e+00	  -1.236702e-01
   6.110110e+00	  -1.342666e-01
   6.118118e+00	  -1.448485e-01
   6.126126e+00	  -1.553564e-01
   6.134134e+00	  -1.657268e-01
   6.142142e+00	  -1.758947e-01
   6.150150e+00	  -1.857945e-01
   6.158158e+00	  -1.953617e-01
   6.166166e+00	  -2.045341e-01
   6.174174e+00	  -2.132530e-01
   6.182182e+00	  -2.214637e-01
   6.190190e+00	  -2.291162e-01
   6.198198e+00	  -2.361656e-01
   6.206206e+00	  -2.425721e-01
   6.214214e+00	  -2.483009e-01
   6.222222e+00	  -2.533224e-01
   6.230230e+00	  -2.576115e-01
   6.238238e+00	  -2.611477e-01
   6.246246e+00	  -2.639143e-01
   6.254254e+00	  -2.658989e-01
   6.262262e+00	  -2.670922e-01
   6.270270e+00	  -2.674886e-01
   6.278278e+00	  -2.670852e-01
   6.286286e+00	  -2.658823e-01
   6.294294e+00	  -2.638827e-01
   6.302302e+00	  -2.610921e-01
   6.310310e+00	  -2.575186e-01
   6.318318e+00	  -2.531727e-01
   6.326326e+00	  -2.480673e-01
   6.334334e+00	  -2.422179e-01
   6.342342e+00	  -2.356417e-01
   6.350350e+00	  -2.283586e-01
   6.358358e+00	  -2.203905e-01
   6.366366e+00	  -2.117612e-01
   6.374374e+00	  -2.024965e-01
   6.382382e+00	  -1.926244e-01
   6.390390e+00	  -1.821744e-01
   6.398398e+00	  -1.711778e-01
   6.406406e+00	  -1.596677e-01
   6.414414e+00	  -1.476786e-01
   6.422422e+00	  -1.352465e-01
   6.430430e+00	  -1.224086e-01
   6.438438e+00	  -1.092034e-01
   6.446446e+00	  -9.567067e-02
   6.454454e+00	  -8.185090e-02
   6.462462e+00	  -6.778557e-02
   6.470470e+00	  -5.351688e-02
   6.478478e+00	  -3.908763e-02
   6.486486e+00	  -2.454112e-02
   6.494494e+00	  -9.920983e-03
   6.502503e+00	   4.728917e-03
   6.510511e+00	   1.936463e-02
   6.518519e+00	   3.394225e-02
   6.526527e+00	   4.841804e-02
   6.534535e+00	   6.274857e-02
   6.542543e+00	   7.689085e-02
   6.550551e+00	   9.080246e-02
   6.558559e+00	   1.044416e-01
   6.566567e+00	   1.177675e-01
   6.574575e+00	   1.307401e-01
   6.582583e+00	   1.433204e-01
   6.590591e+00	   1.554707e-01
   6.598599e+00	   1.671547e-01
   6.606607e+00	   1.783371e-01
   6.614615e+00	   1.889845e-01
   6.622623e+00	   1.990650e-01
   6.630631e+00	   2.085483e-01
   6.638639e+00	   2.174059e-01
   6.646647e+00	   2.256112e-01
   6.654655e+00	   2.331398e-01
   6.662663e+00	   2.399689e-01
   6.670671e+00	   2.460781e-01
   6.678679e+00	   2.514491e-01
   6.686687e+00	   2.560658e-01
   6.694695e+00	   2.599144e-01
   6.702703e+00	   2.629836e-01
   6.710711e+00	   2.652643e-01
   6.718719e+00	   2.667501e-01
   6.726727e+00	   2.674370e-01
   6.734735e+00	   2.673240e-01
   6.742743e+00	   2.664126e-01
   6.750751e+00	   2.647075e-01
   6.758759e+00	   2.622166e-01
   6.766767e+00	   2.589513e-01
   6.774775e+00	   2.549265e-01
   6.782783e+00	   2.501614e-01
   6.790791e+00	   2.446793e-01
   6.798799e+00	   2.385083e-01
   6.806807e+00	   2.316810e-01
   6.814815e+00	   2.242356e-01
   6.822823e+00	   2.162149e-01
   6.830831e+00	   2.076672e-01
   6.838839e+00	   1.986453e-01
   6.846847e+00	   1.892066e-01
   6.854855e+00	   1.794121e-01
   6.862863e+00	   1.693255e-01
   6.870871e+00	   1.590120e-01
   6.878879e+00	   1.485371e-01
   6.886887e+00	   1.379649e-01
   6.894895e+00	   1.273564e-01
   6.902903e+00	   1.167683e-01
   6.910911e+00	   1.062511e-01
   6.918919e+00	   9.584749e-02
   6.926927e+00	   8.559192e-02
   6.934935e+00	   7.550913e-02
   6.942943e+00	   6.561389e-02
   6.950951e+00	   5.591087e-02
   6.958959e+00	   4.639485e-02
   6.966967e+00	   3.705136e-02
   6.974975e+00	   2.785765e-02
   6.982983e+00	   1.878389e-02
   6.990991e+00	   9.794729e-03
   6.998999e+00	   8.508913e-04
   7.007007e+00	  -8.088971e-03
   7.015015e+00	  -1.706643e-02
   7.023023e+00	  -2.612140e-02
   7.031031e+00	  -3.529031e-02
   7.039039e+00	  -4.460443e-02
   7.047047e+00	  -5.408826e-02
   7.055055e+00	  -6.375829e-02
   7.063063e+00	  -7.362193e-02
   7.071071e+00	  -8.367682e-02
   7.079079e+00	  -9.391045e-02
   7.087087e+00	  -1.043003e-01
   7.095095e+00	  -1.148140e-01
   7.103103e+00	  -1.254106e-01
   7.111111e+00	  -1.360409e-01
   7.119119e+00	  -1.466495e-01
   7.127127e+00	  -1.571760e-01
   7.135135e+00	  -1.675566e-01
   7.143143e+00	  -1.777257e-01
   7.151151e+00	  -1.876177e-01
   7.159159e+00	  -1.971680e-01
   7.167167e+00	  -2.063147e-01
   7.175175e+00	  -2.149993e-01
   7.183183e+00	  -2.231676e-01
   7.191191e+00	  -2.307700e-01
   7.199199e+00	  -2.377620e-01
   7.207207e+00	  -2.441044e-01
   7.215215e+00	  -2.497631e-01
   7.223223e+00	  -2.547087e-01
   7.231231e+00	  -2.589168e-01
   7.239239e+00	  -2.623672e-01
   7.247247e+00	  -2.650439e-01
   7.255255e+00	  -2.669347e-01
   7.263263e+00	  -2.680309e-01
   7.271271e+00	  -2.683271e-01
   7.279279e+00	  -2.678208e-01
   7.287287e+00	  -2.665127e-01
   7.295295e+00	  -2.644061e-01
   7.303303e+00	  -2.615068e-01
   7.311311e+00	  -2.578233e-01
   7.319319e+00	  -2.533664e-01
   7.327327e+00	  -2.481496e-01
   7.335335e+00	  -2.421884e-01
   7.343343e+00	  -2.355006e-01
   7.351351e+00	  -2.281062e-01
   7.359359e+00	  -2.200276e-01
   7.367367e+00	  -2.112889e-01
   7.375375e+00	  -2.019163e-01
   7.383383e+00	  -1.919379e-01
   7.391391e+00	  -1.813837e-01
   7.399399e+00	  -1.702853e-01
   7.407407e+00	  -1.586761e-01
   7.415415e+00	  -1.465908e-01
   7.423423e+00	  -1.340658e-01
   7.431431e+00	  -1.211385e-01
   7.439439e+00	  -1.078478e-01
   7.447447e+00	  -9.423361e-02
   7.455455e+00	  -8.033668e-02
   7.463463e+00	  -6.619872e-02
   7.471471e+00	  -5.186217e-02
   7.479479e+00	  -3.737003e-02
   7.487487e+00	  -2.276578e-02
   7.495495e+00	  -8.093222e-03
   7.503504e+00	   6.603612e-03
   7.511512e+00	   2.128063e-02
   7.519520e+00	   3.589381e-02
   7.527528e+00	   5.039931e-02
   7.535536e+00	   6.475360e-02
   7.543544e+00	   7.891363e-02
   7.551552e+00	   9.283692e-02
   7.559560e+00	   1.064817e-01
   7.567568e+00	   1.198070e-01
   7.575576e+00	   1.327729e-01
   7.583584e+00	   1.453404e-01
   7.591592e+00	   1.574720e-01
   7.599600e+00	   1.691311e-01
   7.607608e+00	   1.802828e-01
   7.615616e+00	   1.908936e-01
   7.623624e+00	   2.009318e-01
   7.631632e+00	   2.103671e-01
   7.639640e+00	   2.191713e-01
   7.647648e+00	   2.273180e-01
   7.655656e+00	   2.347827e-01
   7.663664e+00	   2.415431e-01
   7.671672e+00	   2.475789e-01
   7.679680e+00	   2.528719e-01
   7.687688e+00	   2.574064e-01
   7.695696e+00	   2.611689e-01
   7.703704e+00	   2.641481e-01
   7.711712e+00	   2.663354e-01
   7.719720e+00	   2.677246e-01
   7.727728e+00	   2.683122e-01
   7.735736e+00	   2.680973e-01
   7.743744e+00	   2.670819e-01
   7.751752e+00	   2.652711e-01
   7.759760e+00	   2.626733e-01
   7.767768e+00	   2.593003e-01
   7.775776e+00	   2.551677e-01
   7.783784e+00	   2.502951e-01
   7.791792e+00	   2.447065e-01
   7.799800e+00	   2.384306e-01
   7.807808e+00	   2.315010e-01
   7.815816e+00	   2.239563e-01
   7.823824e+00	   2.158405e-01
   7.831832e+00	   2.072022e-01
   7.839840e+00	   1.980954e-01
   7.847848e+00	   1.885779e-01
   7.855856e+00	   1.787114e-01
   7.863864e+00	   1.685600e-01
   7.871872e+00	   1.581893e-01
   7.879880e+00	   1.476647e-01
   7.887888e+00	   1.370504e-01
   7.895896e+00	   1.264072e-01
   7.903904e+00	   1.157911e-01
   7.911912e+00	   1.052518e-01
   7.919920e+00	   9.483134e-02
   7.927928e+00	   8.456297e-02
   7.935936e+00	   7.447027e-02
   7.943944e+00	   6.456679e-02
   7.951952e+00	   5.485593e-02
   7.959960e+00	   4.533124e-02
   7.967968e+00	   3.597710e-02
   7.975976e+00	   2.676970e-02
   7.983984e+00	   1.767833e-02
   7.991992e+00	   8.666925e-03
   8.000000e+00	  -3.042884e-04
