   6.110110e+00	   1.925023e-01
   6.118118e+00	   1.916061e-01
   6.126126e+00	   1.902113e-01
   6.134134e+00	   1.882506e-01
   6.142142e+00	   1.856661e-01
   6.150150e+00	   1.824102e-01
   6.158158e+00	   1.784461e-01
   6.166166e+00	   1.737481e-01
   6.174174e+00	   1.683013e-01
   6.182182e+00	   1.621010e-01
   6.190190e+00	   1.551529e-01
   6.198198e+00	   1.474716e-01
   6.206206e+00	   1.390801e-01
   6.214214e+00	   1.300088e-01
   6.222222e+00	   1.202949e-01
   6.230230e+00	   1.099813e-01
   6.238238e+00	   9.911595e-02
   6.246246e+00	   8.775096e-02
   6.254254e+00	   7.594214e-02
   6.262262e+00	   6.374829e-02
   6.270270e+00	   5.123070e-02
   6.278278e+00	   3.845264e-02
   6.286286e+00	   2.547893e-02
   6.294294e+00	   1.237552e-02
   6.302302e+00	  -7.909128e-04
   6.310310e+00	  -1.395332e-02
   6.318318e+00	  -2.704464e-02
   6.326326e+00	  -3.999819e-02
   6.334334e+00	  -5.274796e-02
   6.342342e+00	  -6.522901e-02
   6.350350e+00	  -7.737773e-02
   6.358358e+00	  -8.913224e-02
   6.366366e+00	  -1.004326e-01
   6.374374e+00	  -1.112214e-01
   6.382382e+00	  -1.214434e-01
   6.390390e+00	  -1.310468e-01
   6.398398e+00	  -1.399825e-01
   6.406406e+00	  -1.482050e-01
   6.414414e+00	  -1.556725e-01
   6.422422e+00	  -1.623468e-01
   6.430430e+00	  -1.681941e-01
   6.438438e+00	  -1.731844e-01
   6.446446e+00	  -1.772924e-01
   6.454454e+00	  -1.804971e-01
   6.462462e+00	  -1.827823e-01
   6.470470e+00	  -1.841362e-01
   6.478478e+00	  -1.845520e-01
   6.486486e+00	  -1.840276e-01
   6.494494e+00	  -1.825655e-01
   6.502503e+00	  -1.801734e-01
   6.510511e+00	  -1.768633e-01
   6.518519e+00	  -1.726522e-01
   6.526527e+00	  -1.675614e-01
   6.534535e+00	  -1.616169e-01
   6.542543e+00	  -1.548491e-01
   6.550551e+00	  -1.472923e-01
   6.558559e+00	  -1.389851e-01
   6.566567e+00	  -1.299698e-01
   6.574575e+00	  -1.202924e-01
   6.582583e+00	  -1.100021e-01
   6.590591e+00	  -9.915133e-02
   6.598599e+00	  -8.779545e-02
   6.606607e+00	  -7.599226e-02
   6.614615e+00	  -6.380192e-02
   6.622623e+00	  -5.128652e-02
   6.630631e+00	  -3.850983e-02
   6.638639e+00	  -2.553694e-02
   6.646647e+00	  -1.243395e-02
   6.654655e+00	   7.323945e-04
   6.662663e+00	   1.389500e-02
   6.670671e+00	   2.698682e-02
   6.678679e+00	   3.994115e-02
   6.686687e+00	   5.269201e-02
   6.694695e+00	   6.517445e-02
   6.702703e+00	   7.732491e-02
   6.710711e+00	   8.908157e-02
   6.718719e+00	   1.003847e-01
   6.726727e+00	   1.111769e-01
   6.734735e+00	   1.214037e-01
   6.742743e+00	   1.310136e-01
   6.750751e+00	   1.399588e-01
   6.758759e+00	   1.481953e-01
   6.766767e+00	   1.556838e-01
   6.774775e+00	   1.623897e-01
   6.782783e+00	   1.682838e-01
   6.790791e+00	   1.733432e-01
   6.798799e+00	   1.775514e-01
   6.806807e+00	   1.808993e-01
   6.814815e+00	   1.833857e-01
   6.822823e+00	   1.850177e-01
   6.830831e+00	   1.858113e-01
   6.838839e+00	   1.857916e-01
   6.846847e+00	   1.849931e-01
   6.854855e+00	   1.834595e-01
   6.862863e+00	   1.812431e-01
   6.870871e+00	   1.784046e-01
   6.878879e+00	   1.750116e-01
   6.886887e+00	   1.711378e-01
   6.894895e+00	   1.668611e-01
   6.902903e+00	   1.622620e-01
   6.910911e+00	   1.574219e-01
   6.918919e+00	   1.524212e-01
   6.926927e+00	   1.473372e-01
   6.934935e+00	   1.422428e-01
   6.942943e+00	   1.372044e-01
   6.950951e+00	   1.322815e-01
   6.958959e+00	   1.275248e-01
   6.966967e+00	   1.229761e-01
   6.974975e+00	   1.186679e-01
   6.982983e+00	   1.146233e-01
   6.990991e+00	   1.108557e-01
   6.998999e+00	   1.073701e-01
   7.007007e+00	   1.041628e-01
   7.015015e+00	   1.012224e-01
   7.023023e+00	   9.853088e-02
   7.031031e+00	   9.606380e-02
   7.039039e+00	   9.379178e-02
   7.047047e+00	   9.168119e-02
   7.055055e+00	   8.969514e-02
   7.063063e+00	   8.779449e-02
   7.071071e+00	   8.593885e-02
   7.079079e+00	   8.408760e-02
   7.087087e+00	   8.220080e-02
   7.095095e+00	   8.024016e-02
   7.103103e+00	   7.816992e-02
   7.111111e+00	   7.595755e-02
   7.119119e+00	   7.357446e-02
   7.127127e+00	   7.099649e-02
   7.135135e+00	   6.820427e-02
   7.143143e+00	   6.518345e-02
   7.151151e+00	   6.192471e-02
   7.159159e+00	   5.842375e-02
   7.167167e+00	   5.468102e-02
   7.175175e+00	   5.070145e-02
   7.183183e+00	   4.649404e-02
   7.191191e+00	   4.207146e-02
   7.199199e+00	   3.744957e-02
   7.207207e+00	   3.264699e-02
   7.215215e+00	   2.768464e-02
   7.223223e+00	   2.258530e-02
   7.231231e+00	   1.737328e-02
   7.239239e+00	   1.207406e-02
   7.247247e+00	   6.713959e-03
   7.255255e+00	   1.319899e-03
   7.263263e+00	  -4.080846e-03
   7.271271e+00	  -9.460857e-03
   7.279279e+00	  -1.479275e-02
   7.287287e+00	  -2.004937e-02
   7.295295e+00	  -2.520392e-02
   7.303303e+00	  -3.023011e-02
   7.311311e+00	  -3.510233e-02
   7.319319e+00	  -3.979573e-02
   7.327327e+00	  -4.428640e-02
   7.335335e+00	  -4.855145e-02
   7.343343e+00	  -5.256915e-02
   7.351351e+00	  -5.631902e-02
   7.359359e+00	  -5.978197e-02
   7.367367e+00	  -6.294034e-02
   7.375375e+00	  -6.577804e-02
   7.383383e+00	  -6.828063e-02
   7.391391e+00	  -7.043534e-02
   7.399399e+00	  -7.223120e-02
   7.407407e+00	  -7.365906e-02
   7.415415e+00	  -7.471165e-02
   7.423423e+00	  -7.538360e-02
   7.431431e+00	  -7.567149e-02
   7.439439e+00	  -7.557386e-02
   7.447447e+00	  -7.509119e-02
   7.455455e+00	  -7.422595e-02
   7.463463e+00	  -7.298256e-02
   7.471471e+00	  -7.136733e-02
   7.479479e+00	  -6.938851e-02
   7.487487e+00	  -6.705617e-02
   7.495495e+00	  -6.438219e-02
   7.503504e+00	  -6.138020e-02
   7.511512e+00	  -5.806550e-02
   7.519520e+00	  -5.445497e-02
   7.527528e+00	  -5.056701e-02
   7.535536e+00	  -4.642141e-02
   7.543544e+00	  -4.203932e-02
   7.551552e+00	  -3.744304e-02
   7.559560e+00	  -3.265600e-02
   7.567568e+00	  -2.770259e-02
   7.575576e+00	  -2.260804e-02
   7.583584e+00	  -1.739831e-02
   7.591592e+00	  -1.209993e-02
   7.599600e+00	  -6.739916e-03
   7.607608e+00	  -1.345559e-03
   7.615616e+00	   4.055654e-03
   7.623624e+00	   9.436203e-03
   7.631632e+00	   1.476868e-02
   7.639640e+00	   2.002591e-02
   7.647648e+00	   2.518112e-02
   7.655656e+00	   3.020803e-02
   7.663664e+00	   3.508104e-02
   7.671672e+00	   3.977533e-02
   7.679680e+00	   4.426698e-02
   7.687688e+00	   4.853312e-02
   7.695696e+00	   5.255203e-02
   7.703704e+00	   5.630325e-02
   7.711712e+00	   5.976775e-02
   7.719720e+00	   6.292795e-02
   7.727728e+00	   6.576791e-02
   7.735736e+00	   6.827341e-02
   7.743744e+00	   7.043205e-02
   7.751752e+00	   7.223342e-02
   7.759760e+00	   7.366918e-02
   7.767768e+00	   7.473322e-02
   7.775776e+00	   7.542178e-02
   7.783784e+00	   7.573365e-02
   7.791792e+00	   7.567025e-02
   7.799800e+00	   7.523582e-02
   7.807808e+00	   7.443753e-02
   7.815816e+00	   7.328556e-02
   7.823824e+00	   7.179318e-02
   7.831832e+00	   6.997668e-02
   7.839840e+00	   6.785536e-02
   7.847848e+00	   6.545125e-02
   7.855856e+00	   6.278890e-02
   7.863864e+00	   5.989493e-02
   7.871872e+00	   5.679757e-02
   7.879880e+00	   5.352601e-02
   7.887888e+00	   5.010978e-02
   7.895896e+00	   4.657798e-02
   7.903904e+00	   4.295858e-02
   7.911912e+00	   3.927767e-02
   7.919920e+00	   3.555879e-02
   7.927928e+00	   3.182240e-02
   7.935936e+00	   2.808542e-02
   7.943944e+00	   2.436092e-02
   7.951952e+00	   2.065801e-02
   7.959960e+00	   1.698189e-02
   7.967968e+00	   1.333404e-02
   7.975976e+00	   9.712598e-03
   7.983984e+00	   6.112880e-03
   7.991992e+00	   2.527978e-03
   8.000000e+00	  -1.050514e-03
