   6.566567e-01	  -8.288329e-28
   6.646647e-01	  -9.436750e-28
   6.726727e-01	  -1.051260e-27
   6.806807e-01	  -1.150761e-27
   6.886887e-01	  -1.241412e-27
   6.966967e-01	  -1.322517e-27
   7.047047e-01	  -1.393452e-27
   7.127127e-01	  -1.453675e-27
   7.207207e-01	  -1.502724e-27
   7.287287e-01	  -1.540225e-27
   7.367367e-01	  -1.565896e-27
   7.447447e-01	  -1.579549e-27
   7.527528e-01	  -1.581091e-27
   7.607608e-01	  -1.570528e-27
   7.687688e-01	  -1.547968e-27
   7.767768e-01	  -1.513617e-27
   7.847848e-01	  -1.467784e-27
   7.927928e-01	  -1.410876e-27
   8.008008e-01	  -1.343397e-27
   8.088088e-01	  -1.265946e-27
   8.168168e-01	  -1.179209e-27
   8.248248e-01	  -1.083949e-27
   8.328328e-01	  -9.809993e-28
   8.408408e-01	  -8.712489e-28
   8.488488e-01	  -7.556253e-28
   8.568569e-01	  -6.350778e-28
   8.648649e-01	  -5.105563e-28
   8.728729e-01	  -3.829901e-28
   8.808809e-01	  -2.532653e-28
   8.888889e-01	  -1.222030e-28
   8.968969e-01	   9.460583e-30
   9.049049e-01	   1.410921e-28
   9.129129e-01	   2.721742e-28
   9.209209e-01	   4.023147e-28
   9.289289e-01	   5.312496e-28
   9.369369e-01	   6.588404e-28
   9.449449e-01	   7.850659e-28
   9.529530e-01	   9.100067e-28
   9.609610e-01	   1.033826e-27
   9.689690e-01	   1.156743e-27
   9.769770e-01	   1.279007e-27
   9.849850e-01	   1.400865e-27
   9.929930e-01	   1.522526e-27
   1.001001e+00	   1.644134e-27
   1.009009e+00	   1.765730e-27
   1.017017e+00	   1.887227e-27
   1.025025e+00	   2.008380e-27
   1.033033e+00	   2.128771e-27
   1.041041e+00	   2.247790e-27
   1.049049e+00	   2.364634e-27
   1.057057e+00	   2.478304e-27
   1.065065e+00	   2.587616e-27
   1.073073e+00	   2.691225e-27
   1.081081e+00	   2.787651e-27
   1.089089e+00	   2.875313e-27
   1.097097e+00	   2.952572e-27
   1.105105e+00	   3.017780e-27
   1.113113e+00	   3.069321e-27
   1.121121e+00	   3.105668e-27
   1.129129e+00	   3.125419e-27
   1.137137e+00	   3.127344e-27
   1.145145e+00	   3.110416e-27
   1.153153e+00	   3.073841e-27
   1.161161e+00	   3.017072e-27
   1.169169e+00	   2.939827e-27
   1.177177e+00	   2.842084e-27
   1.185185e+00	   2.724088e-27
   1.193193e+00	   2.586329e-27
   1.201201e+00	   2.429541e-27
   1.209209e+00	   2.254677e-27
   1.217217e+00	   2.062889e-27
   1.225225e+00	   1.855515e-27
   1.233233e+00	   1.634051e-27
   1.241241e+00	   1.400131e-27
   1.249249e+00	   1.155509e-27
   1.257257e+00	   9.020382e-28
   1.265265e+00	   6.416493e-28
   1.273273e+00	   3.763348e-28
   1.281281e+00	   1.081296e-28
   1.289289e+00	  -1.609065e-28
   1.297297e+00	  -4.287056e-28
   1.305305e+00	  -6.932085e-28
   1.313313e+00	  -9.523811e-28
   1.321321e+00	  -1.204230e-27
   1.329329e+00	  -1.446818e-27
   1.337337e+00	  -1.678280e-27
   1.345345e+00	  -1.896835e-27
   1.353353e+00	  -2.100803e-27
   1.361361e+00	  -2.288615e-27
   1.369369e+00	  -2.458826e-27
   1.377377e+00	  -2.610128e-27
   1.385385e+00	  -2.741356e-27
   1.393393e+00	  -2.851503e-27
   1.401401e+00	  -2.939720e-27
   1.409409e+00	  -3.005329e-27
   1.417417e+00	  -3.047826e-27
   1.425425e+00	  -3.066884e-27
   1.433433e+00	  -3.062356e-27
   1.441441e+00	  -3.034277e-27
   1.449449e+00	  -2.982863e-27
   1.457457e+00	  -2.908510e-27
   1.465465e+00	  -2.811789e-27
   1.473473e+00	  -2.693444e-27
   1.481481e+00	  -2.554385e-27
   1.489489e+00	  -2.395682e-27
   1.497497e+00	  -2.218555e-27
   1.505506e+00	  -2.024366e-27
   1.513514e+00	  -1.814609e-27
   1.521522e+00	  -1.590897e-27
   1.529530e+00	  -1.354950e-27
   1.537538e+00	  -1.108583e-27
   1.545546e+00	  -8.536902e-28
   1.553554e+00	  -5.922323e-28
   1.561562e+00	  -3.262199e-28
   1.569570e+00	  -5.769875e-29
   1.577578e+00	   2.112661e-28
   1.585586e+00	   4.786063e-28
   1.593594e+00	   7.422658e-28
   1.601602e+00	   1.000217e-27
   1.609610e+00	   1.250476e-27
   1.617618e+00	   1.491118e-27
   1.625626e+00	   1.720293e-27
   1.633634e+00	   1.936238e-27
   1.641642e+00	   2.137293e-27
   1.649650e+00	   2.321910e-27
   1.657658e+00	   2.488672e-27
   1.665666e+00	   2.636294e-27
   1.673674e+00	   2.763643e-27
   1.681682e+00	   2.869738e-27
   1.689690e+00	   2.953765e-27
   1.697698e+00	   3.015079e-27
   1.705706e+00	   3.053209e-27
   1.713714e+00	   3.067866e-27
   1.721722e+00	   3.058942e-27
   1.729730e+00	   3.026512e-27
   1.737738e+00	   2.970839e-27
   1.745746e+00	   2.892366e-27
   1.753754e+00	   2.791720e-27
   1.761762e+00	   2.669707e-27
   1.769770e+00	   2.527305e-27
   1.777778e+00	   2.365661e-27
   1.785786e+00	   2.186080e-27
   1.793794e+00	   1.990017e-27
   1.801802e+00	   1.779059e-27
   1.809810e+00	   1.554911e-27
   1.817818e+00	   1.319373e-27
   1.825826e+00	   1.074317e-27
   1.833834e+00	   8.216557e-28
   1.841842e+00	   5.633116e-28
   1.849850e+00	   3.011784e-28
   1.857858e+00	   3.708288e-29
   1.865866e+00	  -2.272556e-28
   1.873874e+00	  -4.902649e-28
   1.881882e+00	  -7.505578e-28
   1.889890e+00	  -1.006965e-27
   1.897898e+00	  -1.258562e-27
   1.905906e+00	  -1.504688e-27
   1.913914e+00	  -1.744954e-27
   1.921922e+00	  -1.979238e-27
   1.929930e+00	  -2.207676e-27
   1.937938e+00	  -2.430635e-27
   1.945946e+00	  -2.648674e-27
   1.953954e+00	  -2.862504e-27
   1.961962e+00	  -3.072931e-27
   1.969970e+00	  -3.280797e-27
   1.977978e+00	  -3.486918e-27
   1.985986e+00	  -3.692016e-27
   1.993994e+00	  -3.896659e-27
   2.002002e+00	  -4.101194e-27
   2.010010e+00	  -4.305691e-27
   2.018018e+00	  -4.509897e-27
   2.026026e+00	  -4.713191e-27
   2.034034e+00	  -4.914561e-27
   2.042042e+00	  -5.112584e-27
   2.050050e+00	  -5.305437e-27
   2.058058e+00	  -5.490907e-27
   2.066066e+00	  -5.666429e-27
   2.074074e+00	  -5.829144e-27
   2.082082e+00	  -5.975959e-27
   2.090090e+00	  -6.103636e-27
   2.098098e+00	  -6.208877e-27
   2.106106e+00	  -6.288424e-27
   2.114114e+00	  -6.339158e-27
   2.122122e+00	  -6.358191e-27
   2.130130e+00	  -6.342952e-27
   2.138138e+00	  -6.291270e-27
   2.146146e+00	  -6.201424e-27
   2.154154e+00	  -6.072200e-27
   2.162162e+00	  -5.902911e-27
   2.170170e+00	  -5.693414e-27
   2.178178e+00	  -5.444105e-27
   2.186186e+00	  -5.155904e-27
   2.194194e+00	  -4.830228e-27
   2.202202e+00	  -4.468958e-27
   2.210210e+00	  -4.074397e-27
   2.218218e+00	  -3.649228e-27
   2.226226e+00	  -3.196467e-27
   2.234234e+00	  -2.719421e-27
   2.242242e+00	  -2.221638e-27
   2.250250e+00	  -1.706869e-27
   2.258258e+00	  -1.179027e-27
   2.266266e+00	  -6.421407e-28
   2.274274e+00	  -1.003254e-28
   2.282282e+00	   4.422604e-28
   2.290290e+00	   9.814469e-28
   2.298298e+00	   1.513089e-27
   2.306306e+00	   2.033097e-27
   2.314314e+00	   2.537471e-27
   2.322322e+00	   3.022333e-27
   2.330330e+00	   3.483952e-27
   2.338338e+00	   3.918779e-27
   2.346346e+00	   4.323469e-27
   2.354354e+00	   4.694910e-27
   2.362362e+00	   5.030244e-27
   2.370370e+00	   5.326894e-27
   2.378378e+00	   5.582578e-27
   2.386386e+00	   5.795329e-27
   2.394394e+00	   5.963512e-27
   2.402402e+00	   6.085832e-27
   2.410410e+00	   6.161350e-27
   2.418418e+00	   6.189484e-27
   2.426426e+00	   6.170018e-27
   2.434434e+00	   6.103102e-27
   2.442442e+00	   5.989251e-27
   2.450450e+00	   5.829339e-27
   2.458458e+00	   5.624597e-27
   2.466466e+00	   5.376599e-27
   2.474474e+00	   5.087253e-27
   2.482482e+00	   4.758784e-27
   2.490490e+00	   4.393717e-27
   2.498498e+00	   3.994861e-27
   2.506507e+00	   3.565282e-27
   2.514515e+00	   3.108285e-27
   2.522523e+00	   2.627384e-27
   2.530531e+00	   2.126277e-27
   2.538539e+00	   1.608818e-27
   2.546547e+00	   1.078986e-27
   2.554555e+00	   5.408565e-28
   2.562563e+00	  -1.432445e-30
   2.570571e+00	  -5.437104e-28
   2.578579e+00	  -1.081807e-27
   2.586587e+00	  -1.611584e-27
   2.594595e+00	  -2.128967e-27
   2.602603e+00	  -2.629977e-27
   2.610611e+00	  -3.110762e-27
   2.618619e+00	  -3.567624e-27
   2.626627e+00	  -3.997049e-27
   2.634635e+00	  -4.395735e-27
   2.642643e+00	  -4.760615e-27
   2.650651e+00	  -5.088885e-27
   2.658659e+00	  -5.378018e-27
   2.666667e+00	  -5.625793e-27
   2.674675e+00	  -5.830304e-27
   2.682683e+00	  -5.989978e-27
   2.690691e+00	  -6.103589e-27
   2.698699e+00	  -6.170266e-27
   2.706707e+00	  -6.189500e-27
   2.714715e+00	  -6.161149e-27
   2.722723e+00	  -6.085443e-27
   2.730731e+00	  -5.962977e-27
   2.738739e+00	  -5.794719e-27
   2.746747e+00	  -5.581995e-27
   2.754755e+00	  -5.326486e-27
   2.762763e+00	  -5.030218e-27
   2.770771e+00	  -4.695546e-27
   2.778779e+00	  -4.325141e-27
   2.786787e+00	  -3.921962e-27
   2.794795e+00	  -3.489235e-27
   2.802803e+00	  -3.030419e-27
   2.810811e+00	  -2.549164e-27
   2.818819e+00	  -2.049267e-27
   2.826827e+00	  -1.534615e-27
   2.834835e+00	  -1.009125e-27
   2.842843e+00	  -4.766715e-28
   2.850851e+00	   5.898715e-29
   2.858859e+00	   5.942880e-28
   2.866867e+00	   1.125943e-27
   2.874875e+00	   1.651018e-27
   2.882883e+00	   2.166997e-27
   2.890891e+00	   2.671850e-27
   2.898899e+00	   3.164068e-27
   2.906907e+00	   3.642697e-27
   2.914915e+00	   4.107340e-27
   2.922923e+00	   4.558141e-27
   2.930931e+00	   4.995743e-27
   2.938939e+00	   5.421230e-27
   2.946947e+00	   5.836043e-27
   2.954955e+00	   6.241882e-27
   2.962963e+00	   6.640589e-27
   2.970971e+00	   7.034032e-27
   2.978979e+00	   7.423965e-27
   2.986987e+00	   7.811907e-27
   2.994995e+00	   8.199010e-27
   3.003003e+00	   8.585939e-27
   3.011011e+00	   8.972763e-27
   3.019019e+00	   9.358866e-27
   3.027027e+00	   9.742873e-27
   3.035035e+00	   1.012260e-26
   3.043043e+00	   1.049506e-26
   3.051051e+00	   1.085643e-26
   3.059059e+00	   1.120214e-26
   3.067067e+00	   1.152695e-26
   3.075075e+00	   1.182504e-26
   3.083083e+00	   1.209019e-26
   3.091091e+00	   1.231589e-26
   3.099099e+00	   1.249561e-26
   3.107107e+00	   1.262291e-26
   3.115115e+00	   1.269169e-26
   3.123123e+00	   1.269637e-26
   3.131131e+00	   1.263203e-26
   3.139139e+00	   1.249458e-26
   3.147147e+00	   1.228087e-26
   3.155155e+00	   1.198877e-26
   3.163163e+00	   1.161723e-26
   3.171171e+00	   1.116628e-26
   3.179179e+00	   1.063701e-26
   3.187187e+00	   1.003158e-26
   3.195195e+00	   9.353094e-27
   3.203203e+00	   8.605583e-27
   3.211211e+00	   7.793892e-27
   3.219219e+00	   6.923598e-27
   3.227227e+00	   6.000919e-27
   3.235235e+00	   5.032623e-27
   3.243243e+00	   4.025937e-27
   3.251251e+00	   2.988464e-27
   3.259259e+00	   1.928095e-27
   3.267267e+00	   8.529358e-28
   3.275275e+00	  -2.287714e-28
   3.283283e+00	  -1.308720e-27
   3.291291e+00	  -2.378610e-27
   3.299299e+00	  -3.430214e-27
   3.307307e+00	  -4.455444e-27
   3.315315e+00	  -5.446413e-27
   3.323323e+00	  -6.395500e-27
   3.331331e+00	  -7.295405e-27
   3.339339e+00	  -8.139205e-27
   3.347347e+00	  -8.920412e-27
   3.355355e+00	  -9.633017e-27
   3.363363e+00	  -1.027154e-26
   3.371371e+00	  -1.083107e-26
   3.379379e+00	  -1.130731e-26
   3.387387e+00	  -1.169658e-26
   3.395395e+00	  -1.199591e-26
   3.403403e+00	  -1.220298e-26
   3.411411e+00	  -1.231620e-26
   3.419419e+00	  -1.233471e-26
   3.427427e+00	  -1.225835e-26
   3.435435e+00	  -1.208773e-26
   3.443443e+00	  -1.182414e-26
   3.451451e+00	  -1.146963e-26
   3.459459e+00	  -1.102690e-26
   3.467467e+00	  -1.049938e-26
   3.475475e+00	  -9.891104e-27
   3.483483e+00	  -9.206766e-27
   3.491491e+00	  -8.451623e-27
   3.499499e+00	  -7.631484e-27
   3.507508e+00	  -6.752655e-27
   3.515516e+00	  -5.821895e-27
   3.523524e+00	  -4.846362e-27
   3.531532e+00	  -3.833558e-27
   3.539540e+00	  -2.791273e-27
   3.547548e+00	  -1.727521e-27
   3.555556e+00	  -6.504841e-28
   3.563564e+00	   4.315554e-28
   3.571572e+00	   1.510276e-27
   3.579580e+00	   2.577382e-27
   3.587588e+00	   3.624667e-27
   3.595596e+00	   4.644076e-27
   3.603604e+00	   5.627771e-27
   3.611612e+00	   6.568185e-27
   3.619620e+00	   7.458087e-27
   3.627628e+00	   8.290633e-27
   3.635636e+00	   9.059420e-27
   3.643644e+00	   9.758536e-27
   3.651652e+00	   1.038261e-26
   3.659660e+00	   1.092683e-26
   3.667668e+00	   1.138702e-26
   3.675676e+00	   1.175964e-26
   3.683684e+00	   1.204183e-26
   3.691692e+00	   1.223141e-26
   3.699700e+00	   1.232694e-26
   3.707708e+00	   1.232769e-26
   3.715716e+00	   1.223367e-26
   3.723724e+00	   1.204562e-26
   3.731732e+00	   1.176503e-26
   3.739740e+00	   1.139408e-26
   3.747748e+00	   1.093572e-26
   3.755756e+00	   1.039355e-26
   3.763764e+00	   9.771869e-27
   3.771772e+00	   9.075609e-27
   3.779780e+00	   8.310314e-27
   3.787788e+00	   7.482088e-27
   3.795796e+00	   6.597539e-27
   3.803804e+00	   5.663713e-27
   3.811812e+00	   4.688008e-27
   3.819820e+00	   3.678078e-27
   3.827828e+00	   2.641723e-27
   3.835836e+00	   1.586757e-27
   3.843844e+00	   5.208712e-28
   3.851852e+00	  -5.485208e-28
   3.859860e+00	  -1.614439e-27
   3.867868e+00	  -2.670495e-27
   3.875876e+00	  -3.711041e-27
   3.883884e+00	  -4.731305e-27
   3.891892e+00	  -5.727502e-27
   3.899900e+00	  -6.696915e-27
   3.907908e+00	  -7.637936e-27
   3.915916e+00	  -8.550072e-27
   3.923924e+00	  -9.433894e-27
   3.931932e+00	  -1.029096e-26
   3.939940e+00	  -1.112366e-26
   3.947948e+00	  -1.193507e-26
   3.955956e+00	  -1.272875e-26
   3.963964e+00	  -1.350847e-26
   3.971972e+00	  -1.427802e-26
   3.979980e+00	  -1.504091e-26
   3.987988e+00	  -1.580013e-26
   3.995996e+00	  -1.655788e-26
   4.004004e+00	  -1.731537e-26
   4.012012e+00	  -1.807258e-26
   4.020020e+00	  -1.882808e-26
   4.028028e+00	  -1.957893e-26
   4.036036e+00	  -2.032058e-26
   4.044044e+00	  -2.104682e-26
   4.052052e+00	  -2.174986e-26
   4.060060e+00	  -2.242043e-26
   4.068068e+00	  -2.304793e-26
   4.076076e+00	  -2.362067e-26
   4.084084e+00	  -2.412620e-26
   4.092092e+00	  -2.455159e-26
   4.100100e+00	  -2.488388e-26
   4.108108e+00	  -2.511038e-26
   4.116116e+00	  -2.521914e-26
   4.124124e+00	  -2.519926e-26
   4.132132e+00	  -2.504124e-26
   4.140140e+00	  -2.473724e-26
   4.148148e+00	  -2.428136e-26
   4.156156e+00	  -2.366971e-26
   4.164164e+00	  -2.290055e-26
   4.172172e+00	  -2.197429e-26
   4.180180e+00	  -2.089349e-26
   4.188188e+00	  -1.966273e-26
   4.196196e+00	  -1.828852e-26
   4.204204e+00	  -1.677915e-26
   4.212212e+00	  -1.514449e-26
   4.220220e+00	  -1.339586e-26
   4.228228e+00	  -1.154580e-26
   4.236236e+00	  -9.607941e-27
   4.244244e+00	  -7.596761e-27
   4.252252e+00	  -5.527470e-27
   4.260260e+00	  -3.415824e-27
   4.268268e+00	  -1.277973e-27
   4.276276e+00	   8.696899e-28
   4.284284e+00	   3.010670e-27
   4.292292e+00	   5.128509e-27
   4.300300e+00	   7.206920e-27
   4.308308e+00	   9.229918e-27
   4.316316e+00	   1.118194e-26
   4.324324e+00	   1.304798e-26
   4.332332e+00	   1.481367e-26
   4.340340e+00	   1.646544e-26
   4.348348e+00	   1.799059e-26
   4.356356e+00	   1.937738e-26
   4.364364e+00	   2.061515e-26
   4.372372e+00	   2.169438e-26
   4.380380e+00	   2.260677e-26
   4.388388e+00	   2.334531e-26
   4.396396e+00	   2.390431e-26
   4.404404e+00	   2.427947e-26
   4.412412e+00	   2.446791e-26
   4.420420e+00	   2.446819e-26
   4.428428e+00	   2.428029e-26
   4.436436e+00	   2.390567e-26
   4.444444e+00	   2.334720e-26
   4.452452e+00	   2.260918e-26
   4.460460e+00	   2.169729e-26
   4.468468e+00	   2.061853e-26
   4.476476e+00	   1.938121e-26
   4.484484e+00	   1.799484e-26
   4.492492e+00	   1.647008e-26
   4.500501e+00	   1.481865e-26
   4.508509e+00	   1.305327e-26
   4.516517e+00	   1.118750e-26
   4.524525e+00	   9.235693e-27
   4.532533e+00	   7.212859e-27
   4.540541e+00	   5.134555e-27
   4.548549e+00	   3.016764e-27
   4.556557e+00	   8.757728e-28
   4.564565e+00	  -1.271954e-27
   4.572573e+00	  -3.409898e-27
   4.580581e+00	  -5.521619e-27
   4.588589e+00	  -7.590876e-27
   4.596597e+00	  -9.601756e-27
   4.604605e+00	  -1.153879e-26
   4.612613e+00	  -1.338709e-26
   4.620621e+00	  -1.513244e-26
   4.628629e+00	  -1.676141e-26
   4.636637e+00	  -1.826148e-26
   4.644645e+00	  -1.962111e-26
   4.652653e+00	  -2.082984e-26
   4.660661e+00	  -2.187839e-26
   4.668669e+00	  -2.275868e-26
   4.676677e+00	  -2.346395e-26
   4.684685e+00	  -2.398878e-26
   4.692693e+00	  -2.432914e-26
   4.700701e+00	  -2.448241e-26
   4.708709e+00	  -2.444745e-26
   4.716717e+00	  -2.422455e-26
   4.724725e+00	  -2.381546e-26
   4.732733e+00	  -2.322341e-26
   4.740741e+00	  -2.245303e-26
   4.748749e+00	  -2.151041e-26
   4.756757e+00	  -2.040297e-26
   4.764765e+00	  -1.913949e-26
   4.772773e+00	  -1.772999e-26
   4.780781e+00	  -1.618569e-26
   4.788789e+00	  -1.451890e-26
   4.796797e+00	  -1.274291e-26
   4.804805e+00	  -1.087185e-26
   4.812813e+00	  -8.920514e-27
   4.820821e+00	  -6.904173e-27
   4.828829e+00	  -4.838340e-27
   4.836837e+00	  -2.738512e-27
   4.844845e+00	  -6.198935e-28
   4.852853e+00	   1.502914e-27
   4.860861e+00	   3.616219e-27
   4.868869e+00	   5.707556e-27
   4.876877e+00	   7.765972e-27
   4.884885e+00	   9.782295e-27
   4.892893e+00	   1.174934e-26
   4.900901e+00	   1.366207e-26
   4.908909e+00	   1.551764e-26
   4.916917e+00	   1.731543e-26
   4.924925e+00	   1.905690e-26
   4.932933e+00	   2.074545e-26
   4.940941e+00	   2.238608e-26
   4.948949e+00	   2.398511e-26
   4.956957e+00	   2.554971e-26
   4.964965e+00	   2.708747e-26
   4.972973e+00	   2.860588e-26
   4.980981e+00	   3.011186e-26
   4.988989e+00	   3.161117e-26
   4.996997e+00	   3.310799e-26
   5.005005e+00	   3.460442e-26
   5.013013e+00	   3.610009e-26
   5.021021e+00	   3.759181e-26
   5.029029e+00	   3.907334e-26
   5.037037e+00	   4.053522e-26
   5.045045e+00	   4.196475e-26
   5.053053e+00	   4.334608e-26
   5.061061e+00	   4.466044e-26
   5.069069e+00	   4.588653e-26
   5.077077e+00	   4.700094e-26
   5.085085e+00	   4.797881e-26
   5.093093e+00	   4.879449e-26
   5.101101e+00	   4.942227e-26
   5.109109e+00	   4.983720e-26
   5.117117e+00	   5.001579e-26
   5.125125e+00	   4.993678e-26
   5.133133e+00	   4.958175e-26
   5.141141e+00	   4.893569e-26
   5.149149e+00	   4.798737e-26
   5.157157e+00	   4.672968e-26
   5.165165e+00	   4.515974e-26
   5.173173e+00	   4.327896e-26
   5.181181e+00	   4.109295e-26
   5.189189e+00	   3.861134e-26
   5.197197e+00	   3.584754e-26
   5.205205e+00	   3.281842e-26
   5.213213e+00	   2.954399e-26
   5.221221e+00	   2.604703e-26
   5.229229e+00	   2.235275e-26
   5.237237e+00	   1.848837e-26
   5.245245e+00	   1.448287e-26
   5.253253e+00	   1.036656e-26
   5.261261e+00	   6.170791e-27
   5.269269e+00	   1.927680e-27
   5.277277e+00	  -2.330232e-27
   5.285285e+00	  -6.570237e-27
   5.293293e+00	  -1.075974e-26
   5.301301e+00	  -1.486652e-26
   5.309309e+00	  -1.885899e-26
   5.317317e+00	  -2.270645e-26
   5.325325e+00	  -2.637929e-26
   5.333333e+00	  -2.984927e-26
   5.341341e+00	  -3.308969e-26
   5.349349e+00	  -3.607565e-26
   5.357357e+00	  -3.878417e-26
   5.365365e+00	  -4.119442e-26
   5.373373e+00	  -4.328786e-26
   5.381381e+00	  -4.504841e-26
   5.389389e+00	  -4.646251e-26
   5.397397e+00	  -4.751929e-26
   5.405405e+00	  -4.821063e-26
   5.413413e+00	  -4.853121e-26
   5.421421e+00	  -4.847856e-26
   5.429429e+00	  -4.805309e-26
   5.437437e+00	  -4.725807e-26
   5.445445e+00	  -4.609961e-26
   5.453453e+00	  -4.458663e-26
   5.461461e+00	  -4.273075e-26
   5.469469e+00	  -4.054626e-26
   5.477477e+00	  -3.804994e-26
   5.485485e+00	  -3.526101e-26
   5.493493e+00	  -3.220090e-26
   5.501502e+00	  -2.889315e-26
   5.509510e+00	  -2.536321e-26
   5.517518e+00	  -2.163820e-26
   5.525526e+00	  -1.774679e-26
   5.533534e+00	  -1.371890e-26
   5.541542e+00	  -9.585506e-27
   5.549550e+00	  -5.378394e-27
   5.557558e+00	  -1.129919e-27
   5.565566e+00	   3.127246e-27
   5.573574e+00	   7.360360e-27
   5.581582e+00	   1.153687e-26
   5.589590e+00	   1.562466e-26
   5.597598e+00	   1.959228e-26
   5.605606e+00	   2.340923e-26
   5.613614e+00	   2.704616e-26
   5.621622e+00	   3.047509e-26
   5.629630e+00	   3.366965e-26
   5.637638e+00	   3.660527e-26
   5.645646e+00	   3.925939e-26
   5.653654e+00	   4.161158e-26
   5.661662e+00	   4.364376e-26
   5.669670e+00	   4.534031e-26
   5.677678e+00	   4.668818e-26
   5.685686e+00	   4.767700e-26
   5.693694e+00	   4.829920e-26
   5.701702e+00	   4.855000e-26
   5.709710e+00	   4.842752e-26
   5.717718e+00	   4.793276e-26
   5.725726e+00	   4.706961e-26
   5.733734e+00	   4.584486e-26
   5.741742e+00	   4.426814e-26
   5.749750e+00	   4.235185e-26
   5.757758e+00	   4.011111e-26
   5.765766e+00	   3.756369e-26
   5.773774e+00	   3.472979e-26
   5.781782e+00	   3.163197e-26
   5.789790e+00	   2.829494e-26
   5.797798e+00	   2.474529e-26
   5.805806e+00	   2.101124e-26
   5.813814e+00	   1.712227e-26
   5.821822e+00	   1.310876e-26
   5.829830e+00	   9.001501e-27
   5.837838e+00	   4.831168e-27
   5.845846e+00	   6.277845e-28
   5.853854e+00	  -3.579904e-27
   5.861862e+00	  -7.765043e-27
   5.869870e+00	  -1.190329e-26
   5.877878e+00	  -1.597336e-26
   5.885886e+00	  -1.995760e-26
   5.893894e+00	  -2.384230e-26
   5.901902e+00	  -2.761804e-26
   5.909910e+00	  -3.127982e-26
   5.917918e+00	  -3.482694e-26
   5.925926e+00	  -3.826286e-26
   5.933934e+00	  -4.159477e-26
   5.941942e+00	  -4.483301e-26
   5.949950e+00	  -4.799037e-26
   5.957958e+00	  -5.108126e-26
   5.965966e+00	  -5.412079e-26
   5.973974e+00	  -5.712374e-26
   5.981982e+00	  -6.010358e-26
   5.989990e+00	  -6.307143e-26
   5.997998e+00	  -6.603511e-26
   6.006006e+00	  -6.899820e-26
   6.014014e+00	  -7.195931e-26
   6.022022e+00	  -7.491139e-26
   6.030030e+00	  -7.784126e-26
   6.038038e+00	  -8.072937e-26
   6.046046e+00	  -8.354973e-26
