1.373760e+00	9.806511e-01
1.375330e+00	9.809572e-01
1.376900e+00	9.812609e-01
1.378470e+00	9.815622e-01
1.380040e+00	9.818611e-01
1.381610e+00	9.821576e-01
1.383180e+00	9.824516e-01
1.384750e+00	9.827433e-01
1.386320e+00	9.830325e-01
1.387890e+00	9.833192e-01
1.389460e+00	9.836036e-01
1.391030e+00	9.838855e-01
1.392600e+00	9.841650e-01
1.394170e+00	9.844421e-01
1.395740e+00	9.847168e-01
1.397310e+00	9.849890e-01
1.398880e+00	9.852588e-01
1.400450e+00	9.855262e-01
1.402020e+00	9.857911e-01
1.403590e+00	9.860536e-01
1.405160e+00	9.863137e-01
1.406730e+00	9.865713e-01
1.408300e+00	9.868265e-01
1.409870e+00	9.870793e-01
1.411440e+00	9.873297e-01
1.413010e+00	9.875776e-01
1.414580e+00	9.878231e-01
1.416150e+00	9.880661e-01
1.417720e+00	9.883067e-01
1.419290e+00	9.885449e-01
1.420860e+00	9.887806e-01
1.422430e+00	9.890139e-01
1.424000e+00	9.892448e-01
1.425570e+00	9.894732e-01
1.427140e+00	9.896992e-01
1.428710e+00	9.899228e-01
1.430280e+00	9.901439e-01
1.431850e+00	9.903625e-01
1.433420e+00	9.905788e-01
1.434990e+00	9.907925e-01
1.436560e+00	9.910039e-01
1.438130e+00	9.912128e-01
1.439701e+00	9.914192e-01
1.441271e+00	9.916233e-01
1.442841e+00	9.918248e-01
1.444411e+00	9.920239e-01
1.445981e+00	9.922206e-01
1.447551e+00	9.924148e-01
1.449121e+00	9.926066e-01
1.450691e+00	9.927960e-01
1.452261e+00	9.929829e-01
1.453831e+00	9.931673e-01
1.455401e+00	9.933493e-01
1.456971e+00	9.935288e-01
1.458541e+00	9.937059e-01
1.460111e+00	9.938806e-01
1.461681e+00	9.940528e-01
1.463251e+00	9.942225e-01
1.464821e+00	9.943898e-01
1.466391e+00	9.945547e-01
1.467961e+00	9.947171e-01
1.469531e+00	9.948770e-01
1.471101e+00	9.950345e-01
1.472671e+00	9.951895e-01
1.474241e+00	9.953421e-01
1.475811e+00	9.954923e-01
1.477381e+00	9.956399e-01
1.478951e+00	9.957852e-01
1.480521e+00	9.959279e-01
1.482091e+00	9.960682e-01
1.483661e+00	9.962061e-01
1.485231e+00	9.963415e-01
1.486801e+00	9.964745e-01
1.488371e+00	9.966049e-01
1.489941e+00	9.967330e-01
1.491511e+00	9.968586e-01
1.493081e+00	9.969817e-01
1.494651e+00	9.971023e-01
1.496221e+00	9.972205e-01
1.497791e+00	9.973363e-01
1.499361e+00	9.974496e-01
1.500931e+00	9.975604e-01
1.502501e+00	9.976688e-01
1.504071e+00	9.977747e-01
1.505641e+00	9.978781e-01
1.507211e+00	9.979791e-01
1.508781e+00	9.980777e-01
1.510351e+00	9.981737e-01
1.511921e+00	9.982674e-01
1.513491e+00	9.983585e-01
1.515061e+00	9.984472e-01
1.516631e+00	9.985334e-01
1.518201e+00	9.986172e-01
1.519771e+00	9.986985e-01
1.521341e+00	9.987773e-01
1.522911e+00	9.988537e-01
1.524481e+00	9.989276e-01
1.526051e+00	9.989991e-01
1.527621e+00	9.990681e-01
1.529191e+00	9.991346e-01
1.530761e+00	9.991987e-01
1.532331e+00	9.992603e-01
1.533901e+00	9.993195e-01
1.535471e+00	9.993761e-01
1.537041e+00	9.994304e-01
1.538611e+00	9.994821e-01
1.540181e+00	9.995314e-01
1.541751e+00	9.995782e-01
1.543321e+00	9.996226e-01
1.544891e+00	9.996645e-01
1.546461e+00	9.997039e-01
1.548031e+00	9.997409e-01
1.549601e+00	9.997754e-01
1.551171e+00	9.998074e-01
1.552741e+00	9.998370e-01
1.554311e+00	9.998641e-01
1.555881e+00	9.998888e-01
1.557451e+00	9.999110e-01
1.559021e+00	9.999307e-01
1.560591e+00	9.999479e-01
1.562161e+00	9.999627e-01
1.563731e+00	9.999750e-01
1.565301e+00	9.999849e-01
1.566871e+00	9.999923e-01
1.568441e+00	9.999972e-01
1.570011e+00	9.999997e-01
1.571581e+00	9.999997e-01
1.573151e+00	9.999972e-01
1.574721e+00	9.999923e-01
1.576292e+00	9.999849e-01
1.577862e+00	9.999750e-01
1.579432e+00	9.999627e-01
1.581002e+00	9.999479e-01
1.582572e+00	9.999307e-01
1.584142e+00	9.999110e-01
1.585712e+00	9.998888e-01
1.587282e+00	9.998641e-01
1.588852e+00	9.998370e-01
1.590422e+00	9.998074e-01
1.591992e+00	9.997754e-01
1.593562e+00	9.997409e-01
1.595132e+00	9.997039e-01
1.596702e+00	9.996645e-01
1.598272e+00	9.996226e-01
1.599842e+00	9.995782e-01
1.601412e+00	9.995314e-01
1.602982e+00	9.994821e-01
1.604552e+00	9.994303e-01
1.606122e+00	9.993761e-01
1.607692e+00	9.993194e-01
1.609262e+00	9.992603e-01
1.610832e+00	9.991987e-01
1.612402e+00	9.991346e-01
1.613972e+00	9.990681e-01
1.615542e+00	9.989991e-01
1.617112e+00	9.989276e-01
1.618682e+00	9.988537e-01
1.620252e+00	9.987773e-01
1.621822e+00	9.986985e-01
1.623392e+00	9.986172e-01
1.624962e+00	9.985334e-01
1.626532e+00	9.984472e-01
1.628102e+00	9.983585e-01
1.629672e+00	9.982673e-01
1.631242e+00	9.981737e-01
1.632812e+00	9.980776e-01
1.634382e+00	9.979791e-01
1.635952e+00	9.978781e-01
1.637522e+00	9.977747e-01
1.639092e+00	9.976688e-01
1.640662e+00	9.975604e-01
1.642232e+00	9.974496e-01
1.643802e+00	9.973363e-01
1.645372e+00	9.972205e-01
1.646942e+00	9.971023e-01
1.648512e+00	9.969817e-01
1.650082e+00	9.968585e-01
1.651652e+00	9.967330e-01
1.653222e+00	9.966049e-01
1.654792e+00	9.964744e-01
1.656362e+00	9.963415e-01
1.657932e+00	9.962061e-01
1.659502e+00	9.960682e-01
1.661072e+00	9.959279e-01
1.662642e+00	9.957851e-01
1.664212e+00	9.956399e-01
1.665782e+00	9.954922e-01
1.667352e+00	9.953421e-01
1.668922e+00	9.951895e-01
1.670492e+00	9.950345e-01
1.672062e+00	9.948770e-01
1.673632e+00	9.947170e-01
1.675202e+00	9.945547e-01
1.676772e+00	9.943898e-01
1.678342e+00	9.942225e-01
1.679912e+00	9.940528e-01
1.681482e+00	9.938806e-01
1.683052e+00	9.937059e-01
1.684622e+00	9.935288e-01
1.686192e+00	9.933493e-01
1.687762e+00	9.931673e-01
1.689332e+00	9.929828e-01
1.690902e+00	9.927959e-01
1.692472e+00	9.926066e-01
1.694042e+00	9.924148e-01
1.695612e+00	9.922206e-01
1.697182e+00	9.920239e-01
1.698752e+00	9.918248e-01
1.700322e+00	9.916232e-01
1.701892e+00	9.914192e-01
1.703462e+00	9.912128e-01
1.705032e+00	9.910039e-01
1.706602e+00	9.907925e-01
1.708172e+00	9.905787e-01
1.709742e+00	9.903625e-01
1.711312e+00	9.901438e-01
1.712882e+00	9.899227e-01
1.714453e+00	9.896992e-01
1.716023e+00	9.894732e-01
1.717593e+00	9.892448e-01
1.719163e+00	9.890139e-01
1.720733e+00	9.887806e-01
1.722303e+00	9.885449e-01
1.723873e+00	9.883067e-01
1.725443e+00	9.880661e-01
1.727013e+00	9.878230e-01
1.728583e+00	9.875775e-01
1.730153e+00	9.873296e-01
1.731723e+00	9.870793e-01
1.733293e+00	9.868265e-01
1.734863e+00	9.865713e-01
1.736433e+00	9.863136e-01
1.738003e+00	9.860536e-01
1.739573e+00	9.857910e-01
1.741143e+00	9.855261e-01
1.742713e+00	9.852587e-01
1.744283e+00	9.849889e-01
1.745853e+00	9.847167e-01
1.747423e+00	9.844421e-01
1.748993e+00	9.841650e-01
1.750563e+00	9.838855e-01
1.752133e+00	9.836035e-01
1.753703e+00	9.833192e-01
1.755273e+00	9.830324e-01
1.756843e+00	9.827432e-01
1.758413e+00	9.824516e-01
1.759983e+00	9.821575e-01
1.761553e+00	9.818611e-01
1.763123e+00	9.815622e-01
1.764693e+00	9.812609e-01
1.766263e+00	9.809572e-01
1.767833e+00	9.806510e-01
1.769403e+00	9.803425e-01
1.770973e+00	9.800315e-01
1.772543e+00	9.797181e-01
1.774113e+00	9.794023e-01
1.775683e+00	9.790841e-01
1.777253e+00	9.787634e-01
1.778823e+00	9.784404e-01
1.780393e+00	9.781149e-01
1.781963e+00	9.777870e-01
1.783533e+00	9.774568e-01
1.785103e+00	9.771241e-01
1.786673e+00	9.767890e-01
1.788243e+00	9.764515e-01
1.789813e+00	9.761116e-01
1.791383e+00	9.757692e-01
1.792953e+00	9.754245e-01
1.794523e+00	9.750774e-01
1.796093e+00	9.747279e-01
1.797663e+00	9.743759e-01
1.799233e+00	9.740216e-01
1.800803e+00	9.736648e-01
1.802373e+00	9.733057e-01
1.803943e+00	9.729442e-01
1.805513e+00	9.725802e-01
1.807083e+00	9.722139e-01
1.808653e+00	9.718452e-01
1.810223e+00	9.714740e-01
1.811793e+00	9.711005e-01
1.813363e+00	9.707246e-01
1.814933e+00	9.703463e-01
1.816503e+00	9.699656e-01
1.818073e+00	9.695825e-01
1.819643e+00	9.691970e-01
1.821213e+00	9.688092e-01
1.822783e+00	9.684189e-01
1.824353e+00	9.680263e-01
1.825923e+00	9.676313e-01
1.827493e+00	9.672338e-01
1.829063e+00	9.668340e-01
1.830633e+00	9.664319e-01
1.832203e+00	9.660273e-01
1.833773e+00	9.656204e-01
1.835343e+00	9.652110e-01
1.836913e+00	9.647993e-01
1.838483e+00	9.643852e-01
1.840053e+00	9.639688e-01
1.841623e+00	9.635500e-01
1.843193e+00	9.631287e-01
1.844763e+00	9.627052e-01
1.846333e+00	9.622792e-01
1.847903e+00	9.618509e-01
1.849473e+00	9.614202e-01
1.851044e+00	9.609871e-01
1.852614e+00	9.605517e-01
1.854184e+00	9.601139e-01
1.855754e+00	9.596737e-01
1.857324e+00	9.592311e-01
1.858894e+00	9.587862e-01
1.860464e+00	9.583390e-01
1.862034e+00	9.578893e-01
1.863604e+00	9.574374e-01
1.865174e+00	9.569830e-01
1.866744e+00	9.565263e-01
1.868314e+00	9.560672e-01
1.869884e+00	9.556058e-01
1.871454e+00	9.551420e-01
1.873024e+00	9.546759e-01
1.874594e+00	9.542074e-01
1.876164e+00	9.537366e-01
1.877734e+00	9.532634e-01
1.879304e+00	9.527878e-01
1.880874e+00	9.523100e-01
1.882444e+00	9.518297e-01
1.884014e+00	9.513471e-01
1.885584e+00	9.508622e-01
1.887154e+00	9.503749e-01
1.888724e+00	9.498853e-01
1.890294e+00	9.493934e-01
1.891864e+00	9.488991e-01
1.893434e+00	9.484025e-01
1.895004e+00	9.479035e-01
1.896574e+00	9.474022e-01
1.898144e+00	9.468985e-01
1.899714e+00	9.463926e-01
1.901284e+00	9.458842e-01
1.902854e+00	9.453736e-01
1.904424e+00	9.448606e-01
1.905994e+00	9.443453e-01
1.907564e+00	9.438277e-01
1.909134e+00	9.433078e-01
1.910704e+00	9.427855e-01
1.912274e+00	9.422609e-01
1.913844e+00	9.417339e-01
1.915414e+00	9.412047e-01
1.916984e+00	9.406731e-01
1.918554e+00	9.401392e-01
1.920124e+00	9.396030e-01
1.921694e+00	9.390645e-01
1.923264e+00	9.385237e-01
1.924834e+00	9.379805e-01
1.926404e+00	9.374351e-01
1.927974e+00	9.368873e-01
1.929544e+00	9.363372e-01
1.931114e+00	9.357848e-01
1.932684e+00	9.352301e-01
1.934254e+00	9.346731e-01
1.935824e+00	9.341138e-01
1.937394e+00	9.335522e-01
1.938964e+00	9.329883e-01
1.940534e+00	9.324221e-01
1.942104e+00	9.318536e-01
1.943674e+00	9.312828e-01
1.945244e+00	9.307097e-01
1.946814e+00	9.301343e-01
1.948384e+00	9.295566e-01
1.949954e+00	9.289767e-01
1.951524e+00	9.283944e-01
1.953094e+00	9.278098e-01
1.954664e+00	9.272230e-01
1.956234e+00	9.266339e-01
1.957804e+00	9.260425e-01
1.959374e+00	9.254488e-01
1.960944e+00	9.248528e-01
1.962514e+00	9.242545e-01
1.964084e+00	9.236540e-01
1.965654e+00	9.230512e-01
1.967224e+00	9.224461e-01
1.968794e+00	9.218387e-01
1.970364e+00	9.212291e-01
1.971934e+00	9.206172e-01
1.973504e+00	9.200030e-01
1.975074e+00	9.193866e-01
1.976644e+00	9.187679e-01
1.978214e+00	9.181469e-01
1.979784e+00	9.175237e-01
1.981354e+00	9.168982e-01
1.982924e+00	9.162705e-01
1.984494e+00	9.156404e-01
1.986064e+00	9.150082e-01
1.987635e+00	9.143736e-01
1.989205e+00	9.137369e-01
1.990775e+00	9.130978e-01
1.992345e+00	9.124565e-01
1.993915e+00	9.118130e-01
1.995485e+00	9.111672e-01
1.997055e+00	9.105192e-01
1.998625e+00	9.098689e-01
2.000195e+00	9.092164e-01
2.001765e+00	9.085617e-01
2.003335e+00	9.079047e-01
2.004905e+00	9.072455e-01
2.006475e+00	9.065840e-01
2.008045e+00	9.059203e-01
2.009615e+00	9.052543e-01
2.011185e+00	9.045862e-01
2.012755e+00	9.039158e-01
2.014325e+00	9.032432e-01
2.015895e+00	9.025683e-01
2.017465e+00	9.018912e-01
2.019035e+00	9.012119e-01
2.020605e+00	9.005304e-01
2.022175e+00	8.998467e-01
2.023745e+00	8.991607e-01
2.025315e+00	8.984725e-01
2.026885e+00	8.977822e-01
2.028455e+00	8.970896e-01
2.030025e+00	8.963947e-01
2.031595e+00	8.956977e-01
2.033165e+00	8.949985e-01
2.034735e+00	8.942971e-01
2.036305e+00	8.935934e-01
2.037875e+00	8.928876e-01
2.039445e+00	8.921795e-01
2.041015e+00	8.914693e-01
2.042585e+00	8.907568e-01
2.044155e+00	8.900422e-01
2.045725e+00	8.893254e-01
2.047295e+00	8.886064e-01
2.048865e+00	8.878851e-01
2.050435e+00	8.871617e-01
2.052005e+00	8.864361e-01
2.053575e+00	8.857084e-01
2.055145e+00	8.849784e-01
2.056715e+00	8.842463e-01
2.058285e+00	8.835120e-01
2.059855e+00	8.827755e-01
2.061425e+00	8.820368e-01
2.062995e+00	8.812960e-01
2.064565e+00	8.805529e-01
2.066135e+00	8.798077e-01
2.067705e+00	8.790604e-01
2.069275e+00	8.783109e-01
2.070845e+00	8.775592e-01
2.072415e+00	8.768053e-01
2.073985e+00	8.760493e-01
2.075555e+00	8.752911e-01
2.077125e+00	8.745308e-01
2.078695e+00	8.737683e-01
2.080265e+00	8.730037e-01
2.081835e+00	8.722369e-01
2.083405e+00	8.714679e-01
2.084975e+00	8.706969e-01
2.086545e+00	8.699236e-01
2.088115e+00	8.691482e-01
2.089685e+00	8.683707e-01
2.091255e+00	8.675911e-01
2.092825e+00	8.668093e-01
2.094395e+00	8.660253e-01
2.095965e+00	8.652392e-01
2.097535e+00	8.644510e-01
2.099105e+00	8.636607e-01
2.100675e+00	8.628682e-01
2.102245e+00	8.620736e-01
2.103815e+00	8.612769e-01
2.105385e+00	8.604781e-01
2.106955e+00	8.596771e-01
2.108525e+00	8.588740e-01
2.110095e+00	8.580688e-01
2.111665e+00	8.572615e-01
2.113235e+00	8.564521e-01
2.114805e+00	8.556406e-01
2.116375e+00	8.548269e-01
2.117945e+00	8.540112e-01
2.119515e+00	8.531933e-01
2.121085e+00	8.523734e-01
2.122655e+00	8.515513e-01
2.124225e+00	8.507271e-01
2.125796e+00	8.499009e-01
2.127366e+00	8.490725e-01
2.128936e+00	8.482421e-01
2.130506e+00	8.474095e-01
2.132076e+00	8.465749e-01
2.133646e+00	8.457382e-01
2.135216e+00	8.448994e-01
2.136786e+00	8.440585e-01
2.138356e+00	8.432156e-01
2.139926e+00	8.423705e-01
2.141496e+00	8.415234e-01
2.143066e+00	8.406742e-01
2.144636e+00	8.398230e-01
2.146206e+00	8.389696e-01
2.147776e+00	8.381142e-01
2.149346e+00	8.372568e-01
2.150916e+00	8.363972e-01
2.152486e+00	8.355356e-01
2.154056e+00	8.346720e-01
2.155626e+00	8.338063e-01
2.157196e+00	8.329385e-01
2.158766e+00	8.320687e-01
2.160336e+00	8.311968e-01
2.161906e+00	8.303229e-01
2.163476e+00	8.294470e-01
2.165046e+00	8.285689e-01
2.166616e+00	8.276889e-01
2.168186e+00	8.268068e-01
2.169756e+00	8.259227e-01
2.171326e+00	8.250365e-01
2.172896e+00	8.241483e-01
2.174466e+00	8.232581e-01
2.176036e+00	8.223658e-01
2.177606e+00	8.214715e-01
2.179176e+00	8.205752e-01
2.180746e+00	8.196769e-01
2.182316e+00	8.187765e-01
2.183886e+00	8.178742e-01
2.185456e+00	8.169698e-01
2.187026e+00	8.160634e-01
2.188596e+00	8.151550e-01
2.190166e+00	8.142445e-01
2.191736e+00	8.133321e-01
2.193306e+00	8.124177e-01
2.194876e+00	8.115012e-01
2.196446e+00	8.105828e-01
2.198016e+00	8.096624e-01
2.199586e+00	8.087399e-01
2.201156e+00	8.078155e-01
2.202726e+00	8.068891e-01
2.204296e+00	8.059607e-01
2.205866e+00	8.050303e-01
2.207436e+00	8.040979e-01
2.209006e+00	8.031636e-01
2.210576e+00	8.022272e-01
2.212146e+00	8.012889e-01
2.213716e+00	8.003486e-01
2.215286e+00	7.994064e-01
2.216856e+00	7.984621e-01
2.218426e+00	7.975159e-01
2.219996e+00	7.965678e-01
2.221566e+00	7.956176e-01
2.223136e+00	7.946655e-01
2.224706e+00	7.937115e-01
2.226276e+00	7.927555e-01
2.227846e+00	7.917975e-01
2.229416e+00	7.908376e-01
2.230986e+00	7.898758e-01
2.232556e+00	7.889119e-01
2.234126e+00	7.879462e-01
2.235696e+00	7.869785e-01
2.237266e+00	7.860089e-01
2.238836e+00	7.850373e-01
2.240406e+00	7.840638e-01
2.241976e+00	7.830883e-01
2.243546e+00	7.821110e-01
2.245116e+00	7.811317e-01
2.246686e+00	7.801504e-01
2.248256e+00	7.791673e-01
2.249826e+00	7.781822e-01
2.251396e+00	7.771952e-01
2.252966e+00	7.762063e-01
2.254536e+00	7.752155e-01
2.256106e+00	7.742228e-01
2.257676e+00	7.732282e-01
2.259246e+00	7.722316e-01
2.260816e+00	7.712332e-01
2.262387e+00	7.702328e-01
2.263957e+00	7.692306e-01
2.265527e+00	7.682264e-01
2.267097e+00	7.672204e-01
2.268667e+00	7.662125e-01
2.270237e+00	7.652027e-01
2.271807e+00	7.641910e-01
2.273377e+00	7.631774e-01
2.274947e+00	7.621619e-01
2.276517e+00	7.611446e-01
2.278087e+00	7.601254e-01
2.279657e+00	7.591043e-01
2.281227e+00	7.580813e-01
2.282797e+00	7.570565e-01
2.284367e+00	7.560298e-01
2.285937e+00	7.550012e-01
2.287507e+00	7.539708e-01
2.289077e+00	7.529385e-01
2.290647e+00	7.519044e-01
2.292217e+00	7.508684e-01
2.293787e+00	7.498305e-01
2.295357e+00	7.487909e-01
2.296927e+00	7.477493e-01
2.298497e+00	7.467059e-01
2.300067e+00	7.456607e-01
2.301637e+00	7.446137e-01
2.303207e+00	7.435648e-01
2.304777e+00	7.425140e-01
2.306347e+00	7.414615e-01
2.307917e+00	7.404071e-01
2.309487e+00	7.393509e-01
2.311057e+00	7.382929e-01
2.312627e+00	7.372330e-01
2.314197e+00	7.361713e-01
2.315767e+00	7.351079e-01
2.317337e+00	7.340426e-01
2.318907e+00	7.329755e-01
2.320477e+00	7.319065e-01
2.322047e+00	7.308358e-01
2.323617e+00	7.297633e-01
2.325187e+00	7.286890e-01
2.326757e+00	7.276129e-01
2.328327e+00	7.265350e-01
2.329897e+00	7.254553e-01
2.331467e+00	7.243738e-01
2.333037e+00	7.232905e-01
2.334607e+00	7.222055e-01
2.336177e+00	7.211186e-01
2.337747e+00	7.200300e-01
2.339317e+00	7.189396e-01
2.340887e+00	7.178475e-01
2.342457e+00	7.167536e-01
2.344027e+00	7.156579e-01
2.345597e+00	7.145604e-01
2.347167e+00	7.134612e-01
2.348737e+00	7.123602e-01
2.350307e+00	7.112575e-01
2.351877e+00	7.101530e-01
2.353447e+00	7.090468e-01
2.355017e+00	7.079388e-01
2.356587e+00	7.068290e-01
2.358157e+00	7.057176e-01
2.359727e+00	7.046044e-01
2.361297e+00	7.034894e-01
2.362867e+00	7.023727e-01
2.364437e+00	7.012543e-01
2.366007e+00	7.001342e-01
2.367577e+00	6.990123e-01
2.369147e+00	6.978887e-01
2.370717e+00	6.967634e-01
2.372287e+00	6.956364e-01
2.373857e+00	6.945076e-01
2.375427e+00	6.933772e-01
2.376997e+00	6.922450e-01
2.378567e+00	6.911111e-01
2.380137e+00	6.899756e-01
2.381707e+00	6.888383e-01
2.383277e+00	6.876993e-01
2.384847e+00	6.865586e-01
2.386417e+00	6.854163e-01
2.387987e+00	6.842722e-01
2.389557e+00	6.831265e-01
2.391127e+00	6.819791e-01
2.392697e+00	6.808300e-01
2.394267e+00	6.796792e-01
2.395837e+00	6.785267e-01
2.397407e+00	6.773726e-01
2.398978e+00	6.762168e-01
2.400548e+00	6.750593e-01
2.402118e+00	6.739002e-01
2.403688e+00	6.727394e-01
2.405258e+00	6.715770e-01
2.406828e+00	6.704129e-01
2.408398e+00	6.692471e-01
2.409968e+00	6.680797e-01
2.411538e+00	6.669107e-01
2.413108e+00	6.657400e-01
2.414678e+00	6.645676e-01
2.416248e+00	6.633937e-01
2.417818e+00	6.622180e-01
2.419388e+00	6.610408e-01
2.420958e+00	6.598619e-01
2.422528e+00	6.586814e-01
2.424098e+00	6.574993e-01
2.425668e+00	6.563156e-01
2.427238e+00	6.551302e-01
2.428808e+00	6.539432e-01
2.430378e+00	6.527546e-01
2.431948e+00	6.515644e-01
2.433518e+00	6.503726e-01
2.435088e+00	6.491792e-01
2.436658e+00	6.479842e-01
2.438228e+00	6.467876e-01
2.439798e+00	6.455894e-01
2.441368e+00	6.443896e-01
2.442938e+00	6.431883e-01
2.444508e+00	6.419853e-01
2.446078e+00	6.407808e-01
2.447648e+00	6.395746e-01
2.449218e+00	6.383669e-01
2.450788e+00	6.371577e-01
2.452358e+00	6.359468e-01
2.453928e+00	6.347344e-01
2.455498e+00	6.335204e-01
2.457068e+00	6.323049e-01
2.458638e+00	6.310878e-01
2.460208e+00	6.298691e-01
2.461778e+00	6.286489e-01
2.463348e+00	6.274272e-01
2.464918e+00	6.262039e-01
2.466488e+00	6.249790e-01
2.468058e+00	6.237526e-01
2.469628e+00	6.225247e-01
2.471198e+00	6.212953e-01
2.472768e+00	6.200643e-01
2.474338e+00	6.188317e-01
2.475908e+00	6.175977e-01
2.477478e+00	6.163621e-01
2.479048e+00	6.151251e-01
2.480618e+00	6.138865e-01
2.482188e+00	6.126463e-01
2.483758e+00	6.114047e-01
2.485328e+00	6.101616e-01
2.486898e+00	6.089169e-01
2.488468e+00	6.076708e-01
2.490038e+00	6.064232e-01
2.491608e+00	6.051740e-01
2.493178e+00	6.039234e-01
2.494748e+00	6.026713e-01
2.496318e+00	6.014177e-01
2.497888e+00	6.001626e-01
2.499458e+00	5.989061e-01
2.501028e+00	5.976481e-01
2.502598e+00	5.963885e-01
2.504168e+00	5.951276e-01
2.505738e+00	5.938651e-01
2.507308e+00	5.926012e-01
2.508878e+00	5.913359e-01
2.510448e+00	5.900690e-01
2.512018e+00	5.888007e-01
2.513588e+00	5.875310e-01
2.515158e+00	5.862598e-01
2.516728e+00	5.849872e-01
2.518298e+00	5.837131e-01
2.519868e+00	5.824376e-01
2.521438e+00	5.811607e-01
2.523008e+00	5.798823e-01
2.524578e+00	5.786025e-01
2.526148e+00	5.773213e-01
2.527718e+00	5.760386e-01
2.529288e+00	5.747546e-01
2.530858e+00	5.734691e-01
2.532428e+00	5.721822e-01
2.533998e+00	5.708939e-01
2.535568e+00	5.696041e-01
2.537139e+00	5.683130e-01
2.538709e+00	5.670205e-01
2.540279e+00	5.657266e-01
2.541849e+00	5.644313e-01
2.543419e+00	5.631346e-01
2.544989e+00	5.618365e-01
2.546559e+00	5.605370e-01
2.548129e+00	5.592361e-01
2.549699e+00	5.579339e-01
2.551269e+00	5.566303e-01
2.552839e+00	5.553253e-01
2.554409e+00	5.540189e-01
2.555979e+00	5.527112e-01
2.557549e+00	5.514021e-01
2.559119e+00	5.500917e-01
2.560689e+00	5.487799e-01
2.562259e+00	5.474667e-01
2.563829e+00	5.461522e-01
2.565399e+00	5.448363e-01
2.566969e+00	5.435192e-01
2.568539e+00	5.422006e-01
2.570109e+00	5.408808e-01
2.571679e+00	5.395596e-01
2.573249e+00	5.382370e-01
2.574819e+00	5.369132e-01
2.576389e+00	5.355880e-01
2.577959e+00	5.342615e-01
2.579529e+00	5.329337e-01
2.581099e+00	5.316045e-01
2.582669e+00	5.302741e-01
2.584239e+00	5.289423e-01
2.585809e+00	5.276093e-01
2.587379e+00	5.262749e-01
2.588949e+00	5.249393e-01
2.590519e+00	5.236023e-01
2.592089e+00	5.222641e-01
2.593659e+00	5.209246e-01
2.595229e+00	5.195838e-01
2.596799e+00	5.182417e-01
2.598369e+00	5.168983e-01
2.599939e+00	5.155537e-01
2.601509e+00	5.142078e-01
2.603079e+00	5.128606e-01
2.604649e+00	5.115121e-01
2.606219e+00	5.101624e-01
2.607789e+00	5.088115e-01
2.609359e+00	5.074593e-01
2.610929e+00	5.061058e-01
2.612499e+00	5.047511e-01
2.614069e+00	5.033951e-01
2.615639e+00	5.020379e-01
2.617209e+00	5.006795e-01
2.618779e+00	4.993198e-01
2.620349e+00	4.979589e-01
2.621919e+00	4.965968e-01
2.623489e+00	4.952334e-01
2.625059e+00	4.938689e-01
2.626629e+00	4.925031e-01
2.628199e+00	4.911361e-01
2.629769e+00	4.897679e-01
2.631339e+00	4.883984e-01
2.632909e+00	4.870278e-01
2.634479e+00	4.856560e-01
2.636049e+00	4.842830e-01
2.637619e+00	4.829087e-01
2.639189e+00	4.815333e-01
2.640759e+00	4.801567e-01
2.642329e+00	4.787790e-01
2.643899e+00	4.774000e-01
2.645469e+00	4.760199e-01
2.647039e+00	4.746386e-01
2.648609e+00	4.732561e-01
2.650179e+00	4.718724e-01
2.651749e+00	4.704876e-01
2.653319e+00	4.691017e-01
2.654889e+00	4.677145e-01
2.656459e+00	4.663263e-01
2.658029e+00	4.649368e-01
2.659599e+00	4.635463e-01
2.661169e+00	4.621545e-01
2.662739e+00	4.607617e-01
2.664309e+00	4.593677e-01
2.665879e+00	4.579726e-01
2.667449e+00	4.565763e-01
2.669019e+00	4.551790e-01
2.670589e+00	4.537805e-01
2.672159e+00	4.523808e-01
2.673730e+00	4.509801e-01
2.675300e+00	4.495783e-01
2.676870e+00	4.481753e-01
2.678440e+00	4.467712e-01
2.680010e+00	4.453661e-01
2.681580e+00	4.439598e-01
2.683150e+00	4.425525e-01
2.684720e+00	4.411440e-01
2.686290e+00	4.397345e-01
2.687860e+00	4.383239e-01
2.689430e+00	4.369122e-01
2.691000e+00	4.354994e-01
2.692570e+00	4.340856e-01
2.694140e+00	4.326707e-01
2.695710e+00	4.312547e-01
2.697280e+00	4.298377e-01
2.698850e+00	4.284196e-01
2.700420e+00	4.270004e-01
2.701990e+00	4.255802e-01
2.703560e+00	4.241589e-01
2.705130e+00	4.227366e-01
2.706700e+00	4.213133e-01
2.708270e+00	4.198889e-01
2.709840e+00	4.184635e-01
2.711410e+00	4.170370e-01
2.712980e+00	4.156095e-01
2.714550e+00	4.141810e-01
2.716120e+00	4.127515e-01
2.717690e+00	4.113210e-01
2.719260e+00	4.098894e-01
2.720830e+00	4.084568e-01
2.722400e+00	4.070233e-01
2.723970e+00	4.055887e-01
2.725540e+00	4.041531e-01
2.727110e+00	4.027165e-01
2.728680e+00	4.012790e-01
2.730250e+00	3.998404e-01
2.731820e+00	3.984009e-01
2.733390e+00	3.969604e-01
2.734960e+00	3.955189e-01
2.736530e+00	3.940764e-01
2.738100e+00	3.926329e-01
2.739670e+00	3.911885e-01
2.741240e+00	3.897431e-01
2.742810e+00	3.882968e-01
2.744380e+00	3.868495e-01
2.745950e+00	3.854012e-01
