   6.000000e+00	  -6.908423e-01
   6.050000e+00	  -6.288240e-01
   6.100000e+00	  -5.721950e-01
   6.150000e+00	  -5.191298e-01
   6.200000e+00	  -4.710770e-01
   6.250000e+00	  -4.261695e-01
   6.300000e+00	  -3.858199e-01
   6.350000e+00	  -3.481505e-01
   6.400000e+00	  -3.145637e-01
   6.450000e+00	  -2.831916e-01
   6.500000e+00	  -2.554425e-01
   6.550000e+00	  -2.294704e-01
   6.600000e+00	  -2.066979e-01
   6.650000e+00	  -1.853070e-01
   6.700000e+00	  -1.667381e-01
   6.750000e+00	  -1.492030e-01
   6.800000e+00	  -1.341602e-01
   6.850000e+00	  -1.198500e-01
   6.900000e+00	  -1.077475e-01
   6.950000e+00	  -9.611909e-02
   7.000000e+00	  -8.645376e-02
   7.050000e+00	  -7.704141e-02
   7.100000e+00	  -6.938211e-02
   7.150000e+00	  -6.178653e-02
   7.200000e+00	  -5.576348e-02
   7.250000e+00	  -4.964228e-02
   7.300000e+00	  -4.493871e-02
   7.350000e+00	  -3.999921e-02
   7.400000e+00	  -3.634535e-02
   7.450000e+00	  -3.233980e-02
   7.500000e+00	  -2.950918e-02
   7.550000e+00	  -2.623179e-02
   7.600000e+00	  -2.403886e-02
   7.650000e+00	  -2.132378e-02
   7.700000e+00	  -1.962185e-02
   7.750000e+00	  -1.734093e-02
   7.800000e+00	  -1.601954e-02
   7.850000e+00	  -1.407892e-02
   7.900000e+00	  -1.305960e-02
   7.950000e+00	  -1.139475e-02
   8.000000e+00	  -1.062523e-02
   8.050000e+00	  -9.194256e-03
   8.100000e+00	  -8.641137e-03
   8.150000e+00	  -7.417187e-03
   8.200000e+00	  -7.058232e-03
   8.250000e+00	  -6.021877e-03
   8.300000e+00	  -5.838880e-03
   8.350000e+00	  -4.971774e-03
   8.400000e+00	  -4.945212e-03
   8.450000e+00	  -4.225909e-03
   8.500000e+00	  -4.332021e-03
   8.550000e+00	  -3.734337e-03
   8.600000e+00	  -3.944700e-03
   8.650000e+00	  -3.438349e-03
   8.700000e+00	  -3.721378e-03
   8.750000e+00	  -3.274110e-03
   8.800000e+00	  -3.597587e-03
   8.850000e+00	  -3.177881e-03
   8.900000e+00	  -3.511634e-03
   8.950000e+00	  -3.091233e-03
   9.000000e+00	  -3.409451e-03
   9.050000e+00	  -2.965434e-03
   9.100000e+00	  -3.248506e-03
   9.150000e+00	  -2.764930e-03
   9.200000e+00	  -3.000929e-03
   9.250000e+00	  -2.470158e-03
   9.300000e+00	  -2.655976e-03
   9.350000e+00	  -2.079560e-03
   9.400000e+00	  -2.221439e-03
   9.450000e+00	  -1.610154e-03
   9.500000e+00	  -1.723097e-03
   9.550000e+00	  -1.095644e-03
   9.600000e+00	  -1.201338e-03
   9.650000e+00	  -5.814627e-04
   9.700000e+00	  -7.046651e-04
   9.750000e+00	  -1.169569e-04
   9.800000e+00	  -2.808987e-04
   9.850000e+00	   2.539599e-04
   9.900000e+00	   3.220823e-05
   9.950000e+00	   5.016850e-04
   1.000000e+01	   2.148038e-04
   1.005000e+01	   6.172293e-04
   1.010000e+01	   2.693129e-04
   1.015000e+01	   6.143821e-04
   1.020000e+01	   2.202337e-04
   1.025000e+01	   5.271198e-04
   1.030000e+01	   1.092792e-04
   1.035000e+01	   4.027319e-04
   1.040000e+01	  -1.314672e-05
   1.045000e+01	   2.921089e-04
   1.050000e+01	  -9.831507e-05
   1.055000e+01	   2.392962e-04
   1.060000e+01	  -1.091204e-04
   1.065000e+01	   2.725917e-04
   1.070000e+01	  -2.745138e-05
   1.075000e+01	   3.991002e-04
   1.080000e+01	   1.425655e-04
   1.085000e+01	   6.038351e-04
   1.090000e+01	   3.760176e-04
   1.095000e+01	   8.533915e-04
   1.100000e+01	   6.328492e-04
   1.105000e+01	   1.103201e-03
   1.110000e+01	   8.662910e-04
   1.115000e+01	   1.306648e-03
   1.120000e+01	   1.032151e-03
   1.125000e+01	   1.424034e-03
   1.130000e+01	   1.096987e-03
   1.135000e+01	   1.429555e-03
   1.140000e+01	   1.043591e-03
   1.145000e+01	   1.315097e-03
   1.150000e+01	   8.729916e-04
   1.155000e+01	   1.090478e-03
   1.160000e+01	   6.030883e-04
   1.165000e+01	   7.806928e-04
   1.170000e+01	   2.647939e-04
   1.175000e+01	   4.212756e-04
   1.180000e+01	  -1.030765e-04
   1.185000e+01	   5.300182e-05
   1.190000e+01	  -4.590517e-04
   1.195000e+01	  -2.831497e-04
   1.200000e+01	  -7.637516e-04
   1.205000e+01	  -5.504324e-04
   1.210000e+01	  -9.840425e-04
   1.215000e+01	  -7.202646e-04
   1.220000e+01	  -1.096800e-03
   1.225000e+01	  -7.758420e-04
   1.230000e+01	  -1.092332e-03
   1.235000e+01	  -7.152548e-04
   1.240000e+01	  -9.769954e-04
   1.245000e+01	  -5.533523e-04
   1.250000e+01	  -7.740174e-04
   1.255000e+01	  -3.212234e-04
   1.260000e+01	  -5.213974e-04
   1.265000e+01	  -6.238431e-05
   1.270000e+01	  -2.663690e-04
   1.275000e+01	   1.743404e-04
   1.280000e+01	  -5.700737e-05
   1.285000e+01	   3.440373e-04
   1.290000e+01	   6.726350e-05
   1.295000e+01	   4.148610e-04
   1.300000e+01	   8.388805e-05
   1.305000e+01	   3.747659e-04
   1.310000e+01	  -8.015906e-06
   1.315000e+01	   2.340858e-04
   1.320000e+01	  -1.874404e-04
   1.325000e+01	   2.340946e-05
   1.330000e+01	  -4.157861e-04
   1.335000e+01	  -2.126012e-04
   1.340000e+01	  -6.445415e-04
   1.345000e+01	  -4.239439e-04
   1.350000e+01	  -8.245978e-04
   1.355000e+01	  -5.646977e-04
   1.360000e+01	  -9.153205e-04
   1.365000e+01	  -6.013272e-04
   1.370000e+01	  -8.917243e-04
   1.375000e+01	  -5.184308e-04
   1.380000e+01	  -7.485730e-04
   1.385000e+01	  -3.210541e-04
   1.390000e+01	  -5.008563e-04
   1.395000e+01	  -3.337129e-05
   1.400000e+01	  -1.808014e-04
   1.405000e+01	   3.057722e-04
   1.410000e+01	   1.677882e-04
   1.415000e+01	   6.494181e-04
   1.420000e+01	   4.966613e-04
   1.425000e+01	   9.498635e-04
   1.430000e+01	   7.604140e-04
   1.435000e+01	   1.165604e-03
   1.440000e+01	   9.228444e-04
   1.445000e+01	   1.266911e-03
   1.450000e+01	   9.616133e-04
   1.455000e+01	   1.239484e-03
   1.460000e+01	   8.708384e-04
   1.465000e+01	   1.085976e-03
   1.470000e+01	   6.615768e-04
   1.475000e+01	   8.254828e-04
   1.480000e+01	   3.603842e-04
   1.485000e+01	   4.912491e-04
   1.490000e+01	   6.248048e-06
   1.495000e+01	   1.268989e-04
   1.500000e+01	  -3.538252e-04
   1.505000e+01	  -2.185712e-04
   1.510000e+01	  -6.703669e-04
   1.515000e+01	  -4.968474e-04
   1.520000e+01	  -8.979260e-04
   1.525000e+01	  -6.670915e-04
   1.530000e+01	  -1.002012e-03
   1.535000e+01	  -7.028066e-04
   1.540000e+01	  -9.655913e-04
   1.545000e+01	  -5.976179e-04
   1.550000e+01	  -7.937678e-04
   1.555000e+01	  -3.684589e-04
   1.560000e+01	  -5.151097e-04
   1.565000e+01	  -5.474258e-05
   1.570000e+01	  -1.784772e-04
   1.575000e+01	   2.871983e-04
   1.580000e+01	   1.547999e-04
   1.585000e+01	   5.938928e-04
   1.590000e+01	   4.221889e-04
   1.595000e+01	   8.068658e-04
   1.600000e+01	   5.722377e-04
   1.605000e+01	   8.843111e-04
   1.610000e+01	   5.748991e-04
   1.615000e+01	   8.094136e-04
   1.620000e+01	   4.273411e-04
   1.625000e+01	   5.933248e-04
   1.630000e+01	   1.539730e-04
   1.635000e+01	   2.723321e-04
   1.640000e+01	  -1.989586e-04
   1.645000e+01	  -9.967863e-05
   1.650000e+01	  -5.724994e-04
   1.655000e+01	  -4.613541e-04
   1.660000e+01	  -9.055262e-04
   1.665000e+01	  -7.542727e-04
   1.670000e+01	  -1.144536e-03
   1.675000e+01	  -9.317460e-04
   1.680000e+01	  -1.251185e-03
   1.685000e+01	  -9.649124e-04
   1.690000e+01	  -1.206838e-03
   1.695000e+01	  -8.457215e-04
   1.700000e+01	  -1.014017e-03
   1.705000e+01	  -5.869191e-04
   1.710000e+01	  -6.950355e-04
   1.715000e+01	  -2.194614e-04
   1.720000e+01	  -2.883525e-04
   1.725000e+01	   2.120010e-04
   1.730000e+01	   1.566276e-04
   1.735000e+01	   6.548242e-04
   1.740000e+01	   5.855713e-04
   1.745000e+01	   1.054535e-03
   1.750000e+01	   9.453869e-04
   1.755000e+01	   1.360894e-03
   1.760000e+01	   1.190087e-03
   1.765000e+01	   1.533484e-03
   1.770000e+01	   1.286048e-03
   1.775000e+01	   1.546573e-03
   1.780000e+01	   1.216382e-03
   1.785000e+01	   1.392896e-03
   1.790000e+01	   9.840059e-04
   1.795000e+01	   1.085856e-03
   1.800000e+01	   6.128143e-04
   1.805000e+01	   6.594979e-04
   1.810000e+01	   1.462921e-04
   1.815000e+01	   1.656500e-04
   1.820000e+01	  -3.568771e-04
   1.825000e+01	  -3.320071e-04
   1.830000e+01	  -8.301995e-04
   1.835000e+01	  -7.666066e-04
   1.840000e+01	  -1.209037e-03
   1.845000e+01	  -1.078389e-03
   1.850000e+01	  -1.441071e-03
   1.855000e+01	  -1.224806e-03
   1.860000e+01	  -1.495489e-03
   1.865000e+01	  -1.188254e-03
   1.870000e+01	  -1.368762e-03
   1.875000e+01	  -9.794785e-04
   1.880000e+01	  -1.085417e-03
   1.885000e+01	  -6.356136e-04
   1.890000e+01	  -6.934098e-04
   1.895000e+01	  -2.131454e-04
   1.900000e+01	  -2.550987e-04
   1.905000e+01	   2.225549e-04
   1.910000e+01	   1.640245e-04
   1.915000e+01	   6.086327e-04
   1.920000e+01	   5.062168e-04
   1.925000e+01	   8.945316e-04
   1.930000e+01	   7.297056e-04
   1.935000e+01	   1.048344e-03
   1.940000e+01	   8.130195e-04
   1.945000e+01	   1.059135e-03
   1.950000e+01	   7.554539e-04
   1.955000e+01	   9.358069e-04
   1.960000e+01	   5.746666e-04
   1.965000e+01	   7.037633e-04
   1.970000e+01	   3.027062e-04
   1.975000e+01	   4.005529e-04
   1.980000e+01	  -1.854992e-05
   1.985000e+01	   7.118482e-05
   1.990000e+01	  -3.421909e-04
   1.995000e+01	  -2.368035e-04
   2.000000e+01	  -6.213790e-04
   2.005000e+01	  -4.786471e-04
   2.010000e+01	  -8.148187e-04
   2.015000e+01	  -6.179023e-04
   2.020000e+01	  -8.922346e-04
   2.025000e+01	  -6.316516e-04
   2.030000e+01	  -8.390654e-04
   2.035000e+01	  -5.144405e-04
   2.040000e+01	  -6.594177e-04
   2.045000e+01	  -2.800598e-04
   2.050000e+01	  -3.765396e-04
   2.055000e+01	   3.936455e-05
   2.060000e+01	  -3.051182e-05
   2.065000e+01	   3.970413e-04
   2.070000e+01	   3.266978e-04
   2.075000e+01	   7.376087e-04
   2.080000e+01	   6.383159e-04
   2.085000e+01	   1.005004e-03
   2.090000e+01	   8.511840e-04
   2.095000e+01	   1.151159e-03
   2.100000e+01	   9.244154e-04
   2.105000e+01	   1.144267e-03
   2.110000e+01	   8.368907e-04
   2.115000e+01	   9.751232e-04
   2.120000e+01	   5.920858e-04
   2.125000e+01	   6.601192e-04
   2.130000e+01	   2.189769e-04
   2.135000e+01	   2.399119e-04
   2.140000e+01	  -2.315543e-04
   2.145000e+01	  -2.263452e-04
   2.150000e+01	  -6.944462e-04
   2.155000e+01	  -6.703480e-04
   2.160000e+01	  -1.100988e-03
   2.165000e+01	  -1.025845e-03
   2.170000e+01	  -1.390140e-03
   2.175000e+01	  -1.239504e-03
   2.180000e+01	  -1.518388e-03
   2.185000e+01	  -1.279260e-03
   2.190000e+01	  -1.466189e-03
   2.195000e+01	  -1.138560e-03
   2.200000e+01	  -1.239854e-03
   2.205000e+01	  -8.358998e-04
   2.210000e+01	  -8.688960e-04
   2.215000e+01	  -4.102631e-04
   2.220000e+01	  -3.999663e-04
   2.225000e+01	   8.596864e-05
   2.230000e+01	   1.107721e-04
   2.235000e+01	   5.947048e-04
   2.240000e+01	   6.049851e-04
   2.245000e+01	   1.058836e-03
   2.250000e+01	   1.028027e-03
   2.255000e+01	   1.427208e-03
   2.260000e+01	   1.333097e-03
   2.265000e+01	   1.658125e-03
   2.270000e+01	   1.484299e-03
   2.275000e+01	   1.722181e-03
   2.280000e+01	   1.459442e-03
   2.285000e+01	   1.605161e-03
   2.290000e+01	   1.253054e-03
   2.295000e+01	   1.311056e-03
   2.300000e+01	   8.791916e-04
   2.305000e+01	   8.643757e-04
   2.310000e+01	   3.728930e-04
   2.315000e+01	   3.103688e-04
   2.320000e+01	  -2.111596e-04
   2.325000e+01	  -2.881139e-04
   2.330000e+01	  -8.036901e-04
   2.335000e+01	  -8.575441e-04
   2.340000e+01	  -1.329432e-03
   2.345000e+01	  -1.323659e-03
   2.350000e+01	  -1.717954e-03
   2.355000e+01	  -1.622626e-03
   2.360000e+01	  -1.914594e-03
   2.365000e+01	  -1.711196e-03
   2.370000e+01	  -1.889322e-03
   2.375000e+01	  -1.573854e-03
   2.380000e+01	  -1.641867e-03
   2.385000e+01	  -1.225710e-03
   2.390000e+01	  -1.202263e-03
   2.395000e+01	  -7.106946e-04
   2.400000e+01	  -6.267849e-04
   2.405000e+01	  -9.540795e-05
   2.410000e+01	   1.005589e-05
   2.415000e+01	   5.404434e-04
   2.420000e+01	   6.262650e-04
   2.425000e+01	   1.115559e-03
   2.430000e+01	   1.144167e-03
   2.435000e+01	   1.558639e-03
   2.440000e+01	   1.501284e-03
   2.445000e+01	   1.818063e-03
   2.450000e+01	   1.658389e-03
   2.455000e+01	   1.867975e-03
   2.460000e+01	   1.603405e-03
   2.465000e+01	   1.709924e-03
   2.470000e+01	   1.350828e-03
   2.475000e+01	   1.370236e-03
   2.480000e+01	   9.373587e-04
   2.485000e+01	   8.942907e-04
   2.490000e+01	   4.152262e-04
   2.495000e+01	   3.393082e-04
   2.500000e+01	  -1.551590e-04
   2.505000e+01	  -2.327945e-04
   2.510000e+01	  -7.118955e-04
   2.515000e+01	  -7.614711e-04
   2.520000e+01	  -1.196954e-03
   2.525000e+01	  -1.192214e-03
   2.530000e+01	  -1.560232e-03
   2.535000e+01	  -1.480131e-03
   2.540000e+01	  -1.762814e-03
   2.545000e+01	  -1.593042e-03
   2.550000e+01	  -1.780029e-03
   2.555000e+01	  -1.514576e-03
   2.560000e+01	  -1.604583e-03
   2.565000e+01	  -1.247231e-03
   2.570000e+01	  -1.249359e-03
   2.575000e+01	  -8.146568e-04
   2.580000e+01	  -7.488539e-04
   2.585000e+01	  -2.619036e-04
   2.590000e+01	  -1.579380e-04
   2.595000e+01	   3.475549e-04
   2.600000e+01	   4.530154e-04
   2.605000e+01	   9.386011e-04
   2.610000e+01	   1.006678e-03
   2.615000e+01	   1.434500e-03
   2.620000e+01	   1.429845e-03
   2.625000e+01	   1.768490e-03
   2.630000e+01	   1.664927e-03
   2.635000e+01	   1.894545e-03
   2.640000e+01	   1.679369e-03
   2.645000e+01	   1.794910e-03
   2.650000e+01	   1.470903e-03
   2.655000e+01	   1.482809e-03
   2.660000e+01	   1.067597e-03
   2.665000e+01	   9.999102e-04
   2.670000e+01	   5.229538e-04
   2.675000e+01	   4.093828e-04
   2.680000e+01	  -9.263904e-05
   2.685000e+01	  -2.137804e-04
   2.690000e+01	  -7.022454e-04
   2.695000e+01	  -7.933022e-04
   2.700000e+01	  -1.232700e-03
   2.705000e+01	  -1.261359e-03
   2.710000e+01	  -1.623467e-03
   2.715000e+01	  -1.566319e-03
   2.720000e+01	  -1.833074e-03
   2.725000e+01	  -1.677741e-03
   2.730000e+01	  -1.842585e-03
   2.735000e+01	  -1.588285e-03
   2.740000e+01	  -1.655988e-03
   2.745000e+01	  -1.312662e-03
   2.750000e+01	  -1.297831e-03
   2.755000e+01	  -8.841569e-04
   2.760000e+01	  -8.088855e-04
   2.765000e+01	  -3.496986e-04
   2.770000e+01	  -2.408941e-04
   2.775000e+01	   2.354611e-04
   2.780000e+01	   3.486089e-04
   2.785000e+01	   8.126400e-04
   2.790000e+01	   9.008398e-04
   2.795000e+01	   1.323934e-03
   2.800000e+01	   1.359726e-03
   2.805000e+01	   1.716066e-03
   2.810000e+01	   1.675794e-03
   2.815000e+01	   1.944443e-03
   2.820000e+01	   1.810489e-03
   2.825000e+01	   1.977763e-03
   2.830000e+01	   1.740985e-03
   2.835000e+01	   1.802852e-03
   2.840000e+01	   1.464807e-03
   2.845000e+01	   1.428751e-03
   2.850000e+01	   1.003012e-03
   2.855000e+01	   8.886390e-04
   2.860000e+01	   4.005331e-04
   2.865000e+01	   2.383218e-04
   2.870000e+01	  -2.773555e-04
   2.875000e+01	  -4.493730e-04
   2.880000e+01	  -9.526387e-04
   2.885000e+01	  -1.093969e-03
   2.890000e+01	  -1.545349e-03
   2.895000e+01	  -1.619077e-03
   2.900000e+01	  -1.985683e-03
   2.905000e+01	  -1.964270e-03
   2.910000e+01	  -2.225020e-03
   2.915000e+01	  -2.094663e-03
   2.920000e+01	  -2.243542e-03
   2.925000e+01	  -2.006195e-03
   2.930000e+01	  -2.052973e-03
   2.935000e+01	  -1.725758e-03
   2.940000e+01	  -1.694180e-03
   2.945000e+01	  -1.306524e-03
   2.950000e+01	  -1.230608e-03
   2.955000e+01	  -8.199323e-04
   2.960000e+01	  -7.392825e-04
   2.965000e+01	  -3.461720e-04
   2.970000e+01	  -3.012058e-04
   2.975000e+01	   3.516113e-05
   2.980000e+01	   7.481554e-06
   2.985000e+01	   2.532467e-04
   2.990000e+01	   1.229715e-04
   2.995000e+01	   2.528333e-04
   3.000000e+01	   0.000000e+00
