   6.000000e+00	  -6.192167e-02
   6.050000e+00	  -7.136022e-02
   6.100000e+00	  -8.302382e-02
   6.150000e+00	  -9.564460e-02
   6.200000e+00	  -1.109035e-01
   6.250000e+00	  -1.275995e-01
   6.300000e+00	  -1.474516e-01
   6.350000e+00	  -1.693380e-01
   6.400000e+00	  -1.950294e-01
   6.450000e+00	  -2.234972e-01
   6.500000e+00	  -2.565781e-01
   6.550000e+00	  -2.933503e-01
   6.600000e+00	  -3.357292e-01
   6.650000e+00	  -3.829094e-01
   6.700000e+00	  -4.368904e-01
   6.750000e+00	  -4.969827e-01
   6.800000e+00	  -5.652597e-01
   6.850000e+00	  -6.411256e-01
   6.900000e+00	  -7.266902e-01
   6.950000e+00	  -8.213925e-01
   7.000000e+00	  -9.272953e-01
   7.050000e+00	  -1.043758e+00
   7.100000e+00	  -1.172649e+00
   7.150000e+00	  -1.313058e+00
   7.200000e+00	  -1.466428e+00
   7.250000e+00	  -1.631311e+00
   7.300000e+00	  -1.808415e+00
   7.350000e+00	  -1.995422e+00
   7.400000e+00	  -2.191965e+00
   7.450000e+00	  -2.394533e+00
   7.500000e+00	  -2.601423e+00
   7.550000e+00	  -2.807770e+00
   7.600000e+00	  -3.010524e+00
   7.650000e+00	  -3.203654e+00
   7.700000e+00	  -3.383190e+00
   7.750000e+00	  -3.542627e+00
   7.800000e+00	  -3.678009e+00
   7.850000e+00	  -3.783491e+00
   7.900000e+00	  -3.856393e+00
   7.950000e+00	  -3.892781e+00
   8.000000e+00	  -3.892363e+00
   8.050000e+00	  -3.853963e+00
   8.100000e+00	  -3.780129e+00
   8.150000e+00	  -3.672456e+00
   8.200000e+00	  -3.535905e+00
   8.250000e+00	  -3.374014e+00
   8.300000e+00	  -3.193053e+00
   8.350000e+00	  -2.997255e+00
   8.400000e+00	  -2.792934e+00
   8.450000e+00	  -2.583867e+00
   8.500000e+00	  -2.375460e+00
   8.550000e+00	  -2.170329e+00
   8.600000e+00	  -1.972528e+00
   8.650000e+00	  -1.783309e+00
   8.700000e+00	  -1.605375e+00
   8.750000e+00	  -1.438769e+00
   8.800000e+00	  -1.285102e+00
   8.850000e+00	  -1.143528e+00
   8.900000e+00	  -1.014907e+00
   8.950000e+00	  -8.978408e-01
   9.000000e+00	  -7.927499e-01
   9.050000e+00	  -6.979564e-01
   9.100000e+00	  -6.136763e-01
   9.150000e+00	  -5.381444e-01
   9.200000e+00	  -4.715244e-01
   9.250000e+00	  -4.120816e-01
   9.300000e+00	  -3.600151e-01
   9.350000e+00	  -3.136823e-01
   9.400000e+00	  -2.733596e-01
   9.450000e+00	  -2.375216e-01
   9.500000e+00	  -2.065350e-01
   9.550000e+00	  -1.789956e-01
   9.600000e+00	  -1.553567e-01
   9.650000e+00	  -1.343266e-01
   9.700000e+00	  -1.164340e-01
   9.750000e+00	  -1.004859e-01
   9.800000e+00	  -8.707117e-02
   9.850000e+00	  -7.507990e-02
   9.900000e+00	  -6.514589e-02
   9.950000e+00	  -5.622722e-02
   1.000000e+01	  -4.898861e-02
   1.005000e+01	  -4.244321e-02
   1.010000e+01	  -3.727502e-02
   1.015000e+01	  -3.254198e-02
   1.020000e+01	  -2.893868e-02
   1.025000e+01	  -2.556056e-02
   1.030000e+01	  -2.310702e-02
   1.035000e+01	  -2.070646e-02
   1.040000e+01	  -1.905992e-02
   1.045000e+01	  -1.732646e-02
   1.050000e+01	  -1.620741e-02
   1.055000e+01	  -1.489173e-02
   1.060000e+01	  -1.408077e-02
   1.065000e+01	  -1.299320e-02
   1.070000e+01	  -1.233029e-02
   1.075000e+01	  -1.134008e-02
   1.080000e+01	  -1.072315e-02
   1.085000e+01	  -9.755725e-03
   1.090000e+01	  -9.136142e-03
   1.095000e+01	  -8.166621e-03
   1.100000e+01	  -7.540594e-03
   1.105000e+01	  -6.583078e-03
   1.110000e+01	  -5.979127e-03
   1.115000e+01	  -5.072726e-03
   1.120000e+01	  -4.536692e-03
   1.125000e+01	  -3.730066e-03
   1.130000e+01	  -3.309790e-03
   1.135000e+01	  -2.646568e-03
   1.140000e+01	  -2.378621e-03
   1.145000e+01	  -1.885955e-03
   1.150000e+01	  -1.786444e-03
   1.155000e+01	  -1.468373e-03
   1.160000e+01	  -1.529027e-03
   1.165000e+01	  -1.365300e-03
   1.170000e+01	  -1.554886e-03
   1.175000e+01	  -1.504701e-03
   1.180000e+01	  -1.774708e-03
   1.185000e+01	  -1.783865e-03
   1.190000e+01	  -2.076625e-03
   1.195000e+01	  -2.086128e-03
   1.200000e+01	  -2.343448e-03
   1.205000e+01	  -2.297801e-03
   1.210000e+01	  -2.468646e-03
   1.215000e+01	  -2.322753e-03
   1.220000e+01	  -2.369317e-03
   1.225000e+01	  -2.093740e-03
   1.230000e+01	  -1.995930e-03
   1.235000e+01	  -1.580671e-03
   1.240000e+01	  -1.339247e-03
   1.245000e+01	  -7.962175e-04
   1.250000e+01	  -4.344707e-04
   1.255000e+01	   2.018079e-04
   1.260000e+01	   6.385898e-04
   1.265000e+01	   1.313056e-03
   1.270000e+01	   1.761474e-03
   1.275000e+01	   2.404437e-03
   1.280000e+01	   2.790999e-03
   1.285000e+01	   3.328165e-03
   1.290000e+01	   3.581024e-03
   1.295000e+01	   3.946455e-03
   1.300000e+01	   4.008913e-03
   1.305000e+01	   4.158267e-03
   1.310000e+01	   4.000898e-03
   1.315000e+01	   3.921607e-03
   1.320000e+01	   3.549746e-03
   1.325000e+01	   3.265250e-03
   1.330000e+01	   2.719639e-03
   1.335000e+01	   2.286332e-03
   1.340000e+01	   1.636504e-03
   1.345000e+01	   1.133945e-03
   1.350000e+01	   4.658175e-04
   1.355000e+01	  -1.760244e-05
   1.360000e+01	  -6.171806e-04
   1.365000e+01	  -9.999819e-04
   1.370000e+01	  -1.458465e-03
   1.375000e+01	  -1.680054e-03
   1.380000e+01	  -1.951251e-03
   1.385000e+01	  -1.981506e-03
   1.390000e+01	  -2.052307e-03
   1.395000e+01	  -1.895209e-03
   1.400000e+01	  -1.786032e-03
   1.405000e+01	  -1.477009e-03
   1.410000e+01	  -1.236291e-03
   1.415000e+01	  -8.342218e-04
   1.420000e+01	  -5.284098e-04
   1.425000e+01	  -1.041814e-04
   1.430000e+01	   1.945263e-04
   1.435000e+01	   5.704874e-04
   1.440000e+01	   7.962355e-04
   1.445000e+01	   1.065157e-03
   1.450000e+01	   1.168295e-03
   1.455000e+01	   1.291265e-03
   1.460000e+01	   1.244691e-03
   1.465000e+01	   1.207037e-03
   1.470000e+01	   1.008610e-03
   1.475000e+01	   8.204467e-04
   1.480000e+01	   4.918349e-04
   1.485000e+01	   1.854132e-04
   1.490000e+01	  -2.318212e-04
   1.495000e+01	  -6.070547e-04
   1.500000e+01	  -1.057205e-03
   1.505000e+01	  -1.440983e-03
   1.510000e+01	  -1.861057e-03
   1.515000e+01	  -2.189531e-03
   1.520000e+01	  -2.516801e-03
   1.525000e+01	  -2.730352e-03
   1.530000e+01	  -2.910370e-03
   1.535000e+01	  -2.961737e-03
   1.540000e+01	  -2.956427e-03
   1.545000e+01	  -2.818550e-03
   1.550000e+01	  -2.613509e-03
   1.555000e+01	  -2.285916e-03
   1.560000e+01	  -1.895465e-03
   1.565000e+01	  -1.407535e-03
   1.570000e+01	  -8.757672e-04
   1.575000e+01	  -2.852148e-04
   1.580000e+01	   3.183222e-04
   1.585000e+01	   9.326423e-04
   1.590000e+01	   1.522890e-03
   1.595000e+01	   2.073322e-03
   1.600000e+01	   2.563891e-03
   1.605000e+01	   2.969272e-03
   1.610000e+01	   3.287973e-03
   1.615000e+01	   3.488466e-03
   1.620000e+01	   3.590548e-03
   1.625000e+01	   3.558464e-03
   1.630000e+01	   3.434362e-03
   1.635000e+01	   3.178416e-03
   1.640000e+01	   2.854348e-03
   1.645000e+01	   2.416696e-03
   1.650000e+01	   1.948468e-03
   1.655000e+01	   1.395787e-03
   1.660000e+01	   8.578150e-04
   1.665000e+01	   2.690006e-04
   1.670000e+01	  -2.586074e-04
   1.675000e+01	  -8.053068e-04
   1.680000e+01	  -1.248976e-03
   1.685000e+01	  -1.687089e-03
   1.690000e+01	  -1.989482e-03
   1.695000e+01	  -2.272365e-03
   1.700000e+01	  -2.398659e-03
   1.705000e+01	  -2.503969e-03
   1.710000e+01	  -2.444549e-03
   1.715000e+01	  -2.375224e-03
   1.720000e+01	  -2.145059e-03
   1.725000e+01	  -1.927226e-03
   1.730000e+01	  -1.562454e-03
   1.735000e+01	  -1.240860e-03
   1.740000e+01	  -7.932620e-04
   1.745000e+01	  -4.249872e-04
   1.750000e+01	   4.487593e-05
   1.755000e+01	   3.976770e-04
   1.760000e+01	   8.279420e-04
   1.765000e+01	   1.105577e-03
   1.770000e+01	   1.440541e-03
   1.775000e+01	   1.593048e-03
   1.780000e+01	   1.790122e-03
   1.785000e+01	   1.783784e-03
   1.790000e+01	   1.819425e-03
   1.795000e+01	   1.641955e-03
   1.800000e+01	   1.515925e-03
   1.805000e+01	   1.179595e-03
   1.810000e+01	   9.167415e-04
   1.815000e+01	   4.586160e-04
   1.820000e+01	   1.073800e-04
   1.825000e+01	  -4.140482e-04
   1.830000e+01	  -7.869368e-04
   1.835000e+01	  -1.298976e-03
   1.840000e+01	  -1.617553e-03
   1.845000e+01	  -2.043982e-03
   1.850000e+01	  -2.235002e-03
   1.855000e+01	  -2.508865e-03
   1.860000e+01	  -2.514899e-03
   1.865000e+01	  -2.591270e-03
   1.870000e+01	  -2.382440e-03
   1.875000e+01	  -2.248432e-03
   1.880000e+01	  -1.830034e-03
   1.885000e+01	  -1.509454e-03
   1.890000e+01	  -9.232048e-04
   1.895000e+01	  -4.741533e-04
   1.900000e+01	   2.078677e-04
   1.905000e+01	   7.024885e-04
   1.910000e+01	   1.390301e-03
   1.915000e+01	   1.837542e-03
   1.920000e+01	   2.439467e-03
   1.925000e+01	   2.753030e-03
   1.930000e+01	   3.191913e-03
   1.935000e+01	   3.306972e-03
   1.940000e+01	   3.532788e-03
   1.945000e+01	   3.415765e-03
   1.950000e+01	   3.412176e-03
   1.955000e+01	   3.063933e-03
   1.960000e+01	   2.848224e-03
   1.965000e+01	   2.301059e-03
   1.970000e+01	   1.918674e-03
   1.975000e+01	   1.228984e-03
   1.980000e+01	   7.449422e-04
   1.985000e+01	  -1.601234e-05
   1.990000e+01	  -5.265174e-04
   1.995000e+01	  -1.281803e-03
   2.000000e+01	  -1.742129e-03
   2.005000e+01	  -2.417293e-03
   2.010000e+01	  -2.756930e-03
   2.015000e+01	  -3.287067e-03
   2.020000e+01	  -3.448264e-03
   2.025000e+01	  -3.784256e-03
   2.030000e+01	  -3.727889e-03
   2.035000e+01	  -3.841842e-03
   2.040000e+01	  -3.552288e-03
   2.045000e+01	  -3.441663e-03
   2.050000e+01	  -2.929957e-03
   2.055000e+01	  -2.619523e-03
   2.060000e+01	  -1.923913e-03
   2.065000e+01	  -1.464727e-03
   2.070000e+01	  -6.479558e-04
   2.075000e+01	  -1.129091e-04
   2.080000e+01	   7.439556e-04
   2.085000e+01	   1.267947e-03
   2.090000e+01	   2.074811e-03
   2.095000e+01	   2.497381e-03
   2.100000e+01	   3.166707e-03
   2.105000e+01	   3.406300e-03
   2.110000e+01	   3.865641e-03
   2.115000e+01	   3.861861e-03
   2.120000e+01	   4.065528e-03
   2.125000e+01	   3.789577e-03
   2.130000e+01	   3.727293e-03
   2.135000e+01	   3.188338e-03
   2.140000e+01	   2.888877e-03
   2.145000e+01	   2.134615e-03
   2.150000e+01	   1.663101e-03
   2.155000e+01	   7.737652e-04
   2.160000e+01	   2.225335e-04
   2.165000e+01	  -7.010429e-04
   2.170000e+01	  -1.226667e-03
   2.175000e+01	  -2.078919e-03
   2.180000e+01	  -2.477376e-03
   2.185000e+01	  -3.164818e-03
   2.190000e+01	  -3.354354e-03
   2.195000e+01	  -3.810066e-03
   2.200000e+01	  -3.740957e-03
   2.205000e+01	  -3.933975e-03
   2.210000e+01	  -3.594704e-03
   2.215000e+01	  -3.532805e-03
   2.220000e+01	  -2.949468e-03
   2.225000e+01	  -2.675412e-03
   2.230000e+01	  -1.905205e-03
   2.235000e+01	  -1.488007e-03
   2.240000e+01	  -6.088981e-04
   2.245000e+01	  -1.325477e-04
   2.250000e+01	   7.683337e-04
   2.255000e+01	   1.216264e-03
   2.260000e+01	   2.053374e-03
   2.265000e+01	   2.391547e-03
   2.270000e+01	   3.089667e-03
   2.275000e+01	   3.250624e-03
   2.280000e+01	   3.751489e-03
   2.285000e+01	   3.687397e-03
   2.290000e+01	   3.954719e-03
   2.295000e+01	   3.641807e-03
   2.300000e+01	   3.665178e-03
   2.305000e+01	   3.107069e-03
   2.310000e+01	   2.904589e-03
   2.315000e+01	   2.133995e-03
   2.320000e+01	   1.752747e-03
   2.325000e+01	   8.303999e-04
   2.330000e+01	   3.435300e-04
   2.335000e+01	  -6.468087e-04
   2.340000e+01	  -1.147259e-03
   2.345000e+01	  -2.108109e-03
   2.350000e+01	  -2.522458e-03
   2.355000e+01	  -3.355450e-03
   2.360000e+01	  -3.590276e-03
   2.365000e+01	  -4.210526e-03
   2.370000e+01	  -4.192845e-03
   2.375000e+01	  -4.542262e-03
   2.380000e+01	  -4.231342e-03
   2.385000e+01	  -4.288388e-03
   2.390000e+01	  -3.683006e-03
   2.395000e+01	  -3.467120e-03
   2.400000e+01	  -2.606945e-03
   2.405000e+01	  -2.176824e-03
   2.410000e+01	  -1.137637e-03
   2.415000e+01	  -5.835419e-04
   2.420000e+01	   5.330894e-04
   2.425000e+01	   1.101922e-03
   2.430000e+01	   2.183044e-03
   2.435000e+01	   2.654063e-03
   2.440000e+01	   3.591645e-03
   2.445000e+01	   3.865278e-03
   2.450000e+01	   4.571794e-03
   2.455000e+01	   4.575647e-03
   2.460000e+01	   4.996269e-03
   2.465000e+01	   4.694776e-03
   2.470000e+01	   4.814092e-03
   2.475000e+01	   4.212073e-03
   2.480000e+01	   4.054420e-03
   2.485000e+01	   3.194303e-03
   2.490000e+01	   2.818175e-03
   2.495000e+01	   1.772032e-03
   2.500000e+01	   1.260266e-03
   2.505000e+01	   1.187251e-04
   2.510000e+01	  -4.332609e-04
   2.515000e+01	  -1.572885e-03
   2.520000e+01	  -2.068588e-03
   2.525000e+01	  -3.113037e-03
   2.530000e+01	  -3.464584e-03
   2.535000e+01	  -4.333203e-03
   2.540000e+01	  -4.468711e-03
   2.545000e+01	  -5.099685e-03
   2.550000e+01	  -4.968523e-03
   2.555000e+01	  -5.323364e-03
   2.560000e+01	  -4.900044e-03
   2.565000e+01	  -4.967016e-03
   2.570000e+01	  -4.254220e-03
   2.575000e+01	  -4.050938e-03
   2.580000e+01	  -3.081535e-03
   2.585000e+01	  -2.656141e-03
   2.590000e+01	  -1.493190e-03
   2.595000e+01	  -9.228038e-04
   2.600000e+01	   3.439142e-04
   2.605000e+01	   9.588648e-04
   2.610000e+01	   2.220895e-03
   2.615000e+01	   2.767124e-03
   2.620000e+01	   3.910001e-03
   2.625000e+01	   4.275851e-03
   2.630000e+01	   5.194838e-03
   2.635000e+01	   5.286551e-03
   2.640000e+01	   5.902623e-03
   2.645000e+01	   5.659163e-03
   2.650000e+01	   5.931836e-03
   2.655000e+01	   5.335009e-03
   2.660000e+01	   5.269180e-03
   2.665000e+01	   4.346817e-03
   2.670000e+01	   3.992153e-03
   2.675000e+01	   2.813812e-03
   2.680000e+01	   2.257063e-03
   2.685000e+01	   9.234234e-04
   2.690000e+01	   2.755280e-04
   2.695000e+01	  -1.096108e-03
   2.700000e+01	  -1.715444e-03
   2.705000e+01	  -3.006822e-03
   2.710000e+01	  -3.484434e-03
   2.715000e+01	  -4.590782e-03
   2.720000e+01	  -4.833198e-03
   2.725000e+01	  -5.674769e-03
   2.730000e+01	  -5.617889e-03
   2.735000e+01	  -6.147600e-03
   2.740000e+01	  -5.762182e-03
   2.745000e+01	  -5.968892e-03
   2.750000e+01	  -5.261623e-03
   2.755000e+01	  -5.169060e-03
   2.760000e+01	  -4.179485e-03
   2.765000e+01	  -3.841401e-03
   2.770000e+01	  -2.635586e-03
   2.775000e+01	  -2.128278e-03
   2.780000e+01	  -7.905840e-04
   2.785000e+01	  -2.042994e-04
   2.790000e+01	   1.171234e-03
   2.795000e+01	   1.740640e-03
   2.800000e+01	   3.058177e-03
   2.805000e+01	   3.516588e-03
   2.810000e+01	   4.685325e-03
   2.815000e+01	   4.946790e-03
   2.820000e+01	   5.887152e-03
   2.825000e+01	   5.880032e-03
   2.830000e+01	   6.529934e-03
   2.835000e+01	   6.203357e-03
   2.840000e+01	   6.524823e-03
   2.845000e+01	   5.855336e-03
   2.850000e+01	   5.840922e-03
   2.855000e+01	   4.838312e-03
   2.860000e+01	   4.515876e-03
   2.865000e+01	   3.226399e-03
   2.870000e+01	   2.660313e-03
   2.875000e+01	   1.165461e-03
   2.880000e+01	   4.525999e-04
   2.885000e+01	  -1.137870e-03
   2.890000e+01	  -1.878069e-03
   2.895000e+01	  -3.438867e-03
   2.900000e+01	  -4.079544e-03
   2.905000e+01	  -5.486811e-03
   2.910000e+01	  -5.911727e-03
   2.915000e+01	  -7.061284e-03
   2.920000e+01	  -7.182324e-03
   2.925000e+01	  -8.005486e-03
   2.930000e+01	  -7.775911e-03
   2.935000e+01	  -8.249437e-03
   2.940000e+01	  -7.669993e-03
   2.945000e+01	  -7.818057e-03
   2.950000e+01	  -6.934766e-03
   2.955000e+01	  -6.822787e-03
   2.960000e+01	  -5.717263e-03
   2.965000e+01	  -5.439310e-03
   2.970000e+01	  -4.213968e-03
   2.975000e+01	  -3.876539e-03
   2.980000e+01	  -2.637668e-03
   2.985000e+01	  -2.342689e-03
   2.990000e+01	  -1.183868e-03
   2.995000e+01	  -1.012845e-03
   3.000000e+01	   0.000000e+00
