   6.000000e+00	  -1.169495e+00
   6.050000e+00	  -1.298841e+00
   6.100000e+00	  -1.438693e+00
   6.150000e+00	  -1.586411e+00
   6.200000e+00	  -1.743158e+00
   6.250000e+00	  -1.905544e+00
   6.300000e+00	  -2.073866e+00
   6.350000e+00	  -2.243833e+00
   6.400000e+00	  -2.414799e+00
   6.450000e+00	  -2.581597e+00
   6.500000e+00	  -2.742785e+00
   6.550000e+00	  -2.892609e+00
   6.600000e+00	  -3.029274e+00
   6.650000e+00	  -3.147032e+00
   6.700000e+00	  -3.244444e+00
   6.750000e+00	  -3.316557e+00
   6.800000e+00	  -3.363085e+00
   6.850000e+00	  -3.380596e+00
   6.900000e+00	  -3.370552e+00
   6.950000e+00	  -3.331425e+00
   7.000000e+00	  -3.266554e+00
   7.050000e+00	  -3.176184e+00
   7.100000e+00	  -3.065147e+00
   7.150000e+00	  -2.934872e+00
   7.200000e+00	  -2.790954e+00
   7.250000e+00	  -2.635218e+00
   7.300000e+00	  -2.473247e+00
   7.350000e+00	  -2.306557e+00
   7.400000e+00	  -2.140136e+00
   7.450000e+00	  -1.974755e+00
   7.500000e+00	  -1.814521e+00
   7.550000e+00	  -1.659319e+00
   7.600000e+00	  -1.512356e+00
   7.650000e+00	  -1.372702e+00
   7.700000e+00	  -1.242809e+00
   7.750000e+00	  -1.121120e+00
   7.800000e+00	  -1.009536e+00
   7.850000e+00	  -9.060834e-01
   7.900000e+00	  -8.123125e-01
   7.950000e+00	  -7.260159e-01
   8.000000e+00	  -6.485522e-01
   8.050000e+00	  -5.776139e-01
   8.100000e+00	  -5.144804e-01
   8.150000e+00	  -4.568319e-01
   8.200000e+00	  -4.059368e-01
   8.250000e+00	  -3.595139e-01
   8.300000e+00	  -3.188572e-01
   8.350000e+00	  -2.817491e-01
   8.400000e+00	  -2.495252e-01
   8.450000e+00	  -2.200400e-01
   8.500000e+00	  -1.946742e-01
   8.550000e+00	  -1.713546e-01
   8.600000e+00	  -1.515047e-01
   8.650000e+00	  -1.331192e-01
   8.700000e+00	  -1.176596e-01
   8.750000e+00	  -1.031827e-01
   8.800000e+00	  -9.118232e-02
   8.850000e+00	  -7.977156e-02
   8.900000e+00	  -7.047063e-02
   8.950000e+00	  -6.144340e-02
   9.000000e+00	  -5.423107e-02
   9.050000e+00	  -4.704280e-02
   9.100000e+00	  -4.143589e-02
   9.150000e+00	  -3.565994e-02
   9.200000e+00	  -3.128382e-02
   9.250000e+00	  -2.659333e-02
   9.300000e+00	  -2.316503e-02
   9.350000e+00	  -1.931711e-02
   9.400000e+00	  -1.663035e-02
   9.450000e+00	  -1.345192e-02
   9.500000e+00	  -1.136355e-02
   9.550000e+00	  -8.737989e-03
   9.600000e+00	  -7.154590e-03
   9.650000e+00	  -5.008112e-03
   9.700000e+00	  -3.871992e-03
   9.750000e+00	  -2.159299e-03
   9.800000e+00	  -1.433913e-03
   9.850000e+00	  -1.235769e-04
   9.900000e+00	   2.207387e-04
   9.950000e+00	   1.159753e-03
   1.000000e+01	   1.158006e-03
   1.005000e+01	   1.766839e-03
   1.010000e+01	   1.467736e-03
   1.015000e+01	   1.803504e-03
   1.020000e+01	   1.272597e-03
   1.025000e+01	   1.408705e-03
   1.030000e+01	   7.259171e-04
   1.035000e+01	   7.469821e-04
   1.040000e+01	  -7.614970e-07
   1.045000e+01	  -8.127610e-06
   1.050000e+01	  -7.374216e-04
   1.055000e+01	  -6.958320e-04
   1.060000e+01	  -1.338056e-03
   1.065000e+01	  -1.190001e-03
   1.070000e+01	  -1.700744e-03
   1.075000e+01	  -1.416245e-03
   1.080000e+01	  -1.780741e-03
   1.085000e+01	  -1.360262e-03
   1.090000e+01	  -1.593626e-03
   1.095000e+01	  -1.065612e-03
   1.100000e+01	  -1.207812e-03
   1.105000e+01	  -6.213808e-04
   1.110000e+01	  -7.280412e-04
   1.115000e+01	  -1.423717e-04
   1.120000e+01	  -2.732855e-04
   1.125000e+01	   2.541733e-04
   1.130000e+01	   4.656379e-05
   1.135000e+01	   4.707958e-04
   1.140000e+01	   1.507982e-04
   1.145000e+01	   4.469097e-04
   1.150000e+01	   1.261165e-06
   1.155000e+01	   1.679697e-04
   1.160000e+01	  -3.929179e-04
   1.165000e+01	  -3.342066e-04
   1.170000e+01	  -9.791466e-04
   1.175000e+01	  -9.889296e-04
   1.180000e+01	  -1.671889e-03
   1.185000e+01	  -1.699445e-03
   1.190000e+01	  -2.366988e-03
   1.195000e+01	  -2.358027e-03
   1.200000e+01	  -2.956872e-03
   1.205000e+01	  -2.860783e-03
   1.210000e+01	  -3.344593e-03
   1.215000e+01	  -3.120697e-03
   1.220000e+01	  -3.455776e-03
   1.225000e+01	  -3.078474e-03
   1.230000e+01	  -3.248375e-03
   1.235000e+01	  -2.711187e-03
   1.240000e+01	  -2.720105e-03
   1.245000e+01	  -2.038278e-03
   1.250000e+01	  -1.912651e-03
   1.255000e+01	  -1.123496e-03
   1.260000e+01	  -9.108142e-04
   1.265000e+01	  -7.073080e-05
   1.270000e+01	   1.654030e-04
   1.275000e+01	   9.878853e-04
   1.280000e+01	   1.176637e-03
   1.285000e+01	   1.911387e-03
   1.290000e+01	   1.986423e-03
   1.295000e+01	   2.574055e-03
   1.300000e+01	   2.485797e-03
   1.305000e+01	   2.889084e-03
   1.310000e+01	   2.614557e-03
   1.315000e+01	   2.826051e-03
   1.320000e+01	   2.373759e-03
   1.325000e+01	   2.417598e-03
   1.330000e+01	   1.826126e-03
   1.335000e+01	   1.753506e-03
   1.340000e+01	   1.084139e-03
   1.345000e+01	   9.635109e-04
   1.350000e+01	   2.885637e-04
   1.355000e+01	   1.927470e-04
   1.360000e+01	  -4.178476e-04
   1.365000e+01	  -4.249239e-04
   1.370000e+01	  -9.160716e-04
   1.375000e+01	  -7.904326e-04
   1.380000e+01	  -1.131055e-03
   1.385000e+01	  -8.555845e-04
   1.390000e+01	  -1.042986e-03
   1.395000e+01	  -6.291281e-04
   1.400000e+01	  -6.880351e-04
   1.405000e+01	  -1.723005e-04
   1.410000e+01	  -1.490958e-04
   1.415000e+01	   4.146113e-04
   1.420000e+01	   4.610352e-04
   1.425000e+01	   1.011547e-03
   1.430000e+01	   1.020387e-03
   1.435000e+01	   1.499841e-03
   1.440000e+01	   1.418456e-03
   1.445000e+01	   1.781464e-03
   1.450000e+01	   1.573314e-03
   1.455000e+01	   1.793433e-03
   1.460000e+01	   1.442927e-03
   1.465000e+01	   1.515810e-03
   1.470000e+01	   1.029778e-03
   1.475000e+01	   9.730553e-04
   1.480000e+01	   3.791673e-04
   1.485000e+01	   2.295761e-04
   1.490000e+01	  -4.276281e-04
   1.495000e+01	  -6.191374e-04
   1.500000e+01	  -1.283896e-03
   1.505000e+01	  -1.458416e-03
   1.510000e+01	  -2.070500e-03
   1.515000e+01	  -2.168338e-03
   1.520000e+01	  -2.670571e-03
   1.525000e+01	  -2.639026e-03
   1.530000e+01	  -2.985205e-03
   1.535000e+01	  -2.786490e-03
   1.540000e+01	  -2.949085e-03
   1.545000e+01	  -2.567498e-03
   1.550000e+01	  -2.543935e-03
   1.555000e+01	  -1.990848e-03
   1.560000e+01	  -1.806778e-03
   1.565000e+01	  -1.121782e-03
   1.570000e+01	  -8.297634e-04
   1.575000e+01	  -7.666142e-05
   1.580000e+01	   2.505935e-04
   1.585000e+01	   9.931557e-04
   1.590000e+01	   1.274446e-03
   1.595000e+01	   1.926409e-03
   1.600000e+01	   2.086528e-03
   1.605000e+01	   2.581129e-03
   1.610000e+01	   2.564917e-03
   1.615000e+01	   2.861214e-03
   1.620000e+01	   2.643761e-03
   1.625000e+01	   2.733889e-03
   1.630000e+01	   2.324451e-03
   1.635000e+01	   2.234036e-03
   1.640000e+01	   1.673027e-03
   1.645000e+01	   1.455080e-03
   1.650000e+01	   8.053836e-04
   1.655000e+01	   5.296677e-04
   1.660000e+01	  -1.352418e-04
   1.665000e+01	  -3.946357e-04
   1.670000e+01	  -1.003013e-03
   1.675000e+01	  -1.179325e-03
   1.680000e+01	  -1.671712e-03
   1.685000e+01	  -1.714649e-03
   1.690000e+01	  -2.051380e-03
   1.695000e+01	  -1.932883e-03
   1.700000e+01	  -2.098079e-03
   1.705000e+01	  -1.814567e-03
   1.710000e+01	  -1.816705e-03
   1.715000e+01	  -1.388073e-03
   1.720000e+01	  -1.257538e-03
   1.725000e+01	  -7.234230e-04
   1.730000e+01	  -5.076703e-04
   1.735000e+01	   7.830528e-05
   1.740000e+01	   3.212309e-04
   1.745000e+01	   8.984564e-04
   1.750000e+01	   1.107240e-03
   1.755000e+01	   1.615586e-03
   1.760000e+01	   1.733103e-03
   1.765000e+01	   2.120230e-03
   1.770000e+01	   2.100585e-03
   1.775000e+01	   2.328598e-03
   1.780000e+01	   2.143265e-03
   1.785000e+01	   2.194214e-03
   1.790000e+01	   1.836745e-03
   1.795000e+01	   1.716351e-03
   1.800000e+01	   1.204941e-03
   1.805000e+01	   9.438057e-04
   1.810000e+01	   3.209413e-04
   1.815000e+01	  -2.751822e-05
   1.820000e+01	  -6.989427e-04
   1.825000e+01	  -1.064249e-03
   1.830000e+01	  -1.708522e-03
   1.835000e+01	  -2.012428e-03
   1.840000e+01	  -2.551772e-03
   1.845000e+01	  -2.720130e-03
   1.850000e+01	  -3.087246e-03
   1.855000e+01	  -3.062689e-03
   1.860000e+01	  -3.212966e-03
   1.865000e+01	  -2.966002e-03
   1.870000e+01	  -2.886858e-03
   1.875000e+01	  -2.422864e-03
   1.880000e+01	  -2.137878e-03
   1.885000e+01	  -1.498004e-03
   1.890000e+01	  -1.064417e-03
   1.895000e+01	  -3.196875e-04
   1.900000e+01	   1.806744e-04
   1.905000e+01	   9.411594e-04
   1.910000e+01	   1.415785e-03
   1.915000e+01	   2.100104e-03
   1.920000e+01	   2.461550e-03
   1.925000e+01	   2.990332e-03
   1.930000e+01	   3.170394e-03
   1.935000e+01	   3.489069e-03
   1.940000e+01	   3.448550e-03
   1.945000e+01	   3.534275e-03
   1.950000e+01	   3.266902e-03
   1.955000e+01	   3.129516e-03
   1.960000e+01	   2.660180e-03
   1.965000e+01	   2.338099e-03
   1.970000e+01	   1.716869e-03
   1.975000e+01	   1.269724e-03
   1.980000e+01	   5.635836e-04
   1.985000e+01	   6.348005e-05
   1.990000e+01	  -6.525446e-04
   1.995000e+01	  -1.129790e-03
   2.000000e+01	  -1.781137e-03
   2.005000e+01	  -2.164163e-03
   2.010000e+01	  -2.684520e-03
   2.015000e+01	  -2.913807e-03
   2.020000e+01	  -3.252061e-03
   2.025000e+01	  -3.286365e-03
   2.030000e+01	  -3.412408e-03
   2.035000e+01	  -3.233788e-03
   2.040000e+01	  -3.142582e-03
   2.045000e+01	  -2.759309e-03
   2.050000e+01	  -2.472467e-03
   2.055000e+01	  -1.919126e-03
   2.060000e+01	  -1.483419e-03
   2.065000e+01	  -8.177802e-04
   2.070000e+01	  -3.003876e-04
   2.075000e+01	   4.029063e-04
   2.080000e+01	   9.221479e-04
   2.085000e+01	   1.580595e-03
   2.090000e+01	   2.019249e-03
   2.095000e+01	   2.553317e-03
   2.100000e+01	   2.837632e-03
   2.105000e+01	   3.182134e-03
   2.110000e+01	   3.258089e-03
   2.115000e+01	   3.372462e-03
   2.120000e+01	   3.214823e-03
   2.125000e+01	   3.090489e-03
   2.130000e+01	   2.708046e-03
   2.135000e+01	   2.371172e-03
   2.140000e+01	   1.806762e-03
   2.145000e+01	   1.315404e-03
   2.150000e+01	   6.401777e-04
   2.155000e+01	   7.583905e-05
   2.160000e+01	  -6.215688e-04
   2.165000e+01	  -1.166691e-03
   2.170000e+01	  -1.794247e-03
   2.175000e+01	  -2.232012e-03
   2.180000e+01	  -2.708982e-03
   2.185000e+01	  -2.969210e-03
   2.190000e+01	  -3.238582e-03
   2.195000e+01	  -3.279410e-03
   2.200000e+01	  -3.315705e-03
   2.205000e+01	  -3.128530e-03
   2.210000e+01	  -2.939760e-03
   2.215000e+01	  -2.548273e-03
   2.220000e+01	  -2.172280e-03
   2.225000e+01	  -1.626508e-03
   2.230000e+01	  -1.123207e-03
   2.235000e+01	  -4.905108e-04
   2.240000e+01	   6.777262e-05
   2.245000e+01	   7.124867e-04
   2.250000e+01	   1.250498e-03
   2.255000e+01	   1.833627e-03
   2.260000e+01	   2.281192e-03
   2.265000e+01	   2.737541e-03
   2.270000e+01	   3.035815e-03
   2.275000e+01	   3.314098e-03
   2.280000e+01	   3.420479e-03
   2.285000e+01	   3.487805e-03
   2.290000e+01	   3.380078e-03
   2.295000e+01	   3.225782e-03
   2.300000e+01	   2.905582e-03
   2.305000e+01	   2.544127e-03
   2.310000e+01	   2.039007e-03
   2.315000e+01	   1.510923e-03
   2.320000e+01	   8.738313e-04
   2.325000e+01	   2.434121e-04
   2.330000e+01	  -4.515981e-04
   2.335000e+01	  -1.102659e-03
   2.340000e+01	  -1.768823e-03
   2.345000e+01	  -2.351638e-03
   2.350000e+01	  -2.901124e-03
   2.355000e+01	  -3.332199e-03
   2.360000e+01	  -3.689065e-03
   2.365000e+01	  -3.903007e-03
   2.370000e+01	  -4.015036e-03
   2.375000e+01	  -3.974966e-03
   2.380000e+01	  -3.822188e-03
   2.385000e+01	  -3.525988e-03
   2.390000e+01	  -3.124400e-03
   2.395000e+01	  -2.605764e-03
   2.400000e+01	  -2.005674e-03
   2.405000e+01	  -1.329823e-03
   2.410000e+01	  -6.090873e-04
   2.415000e+01	   1.362388e-04
   2.420000e+01	   8.831390e-04
   2.425000e+01	   1.600121e-03
   2.430000e+01	   2.275569e-03
   2.435000e+01	   2.870317e-03
   2.440000e+01	   3.387513e-03
   2.445000e+01	   3.783373e-03
   2.450000e+01	   4.078424e-03
   2.455000e+01	   4.226315e-03
   2.460000e+01	   4.266373e-03
   2.465000e+01	   4.150415e-03
   2.470000e+01	   3.936617e-03
   2.475000e+01	   3.574357e-03
   2.480000e+01	   3.139468e-03
   2.485000e+01	   2.577214e-03
   2.490000e+01	   1.979044e-03
   2.495000e+01	   1.283819e-03
   2.500000e+01	   5.962032e-04
   2.505000e+01	  -1.537456e-04
   2.510000e+01	  -8.504608e-04
   2.515000e+01	  -1.574826e-03
   2.520000e+01	  -2.202294e-03
   2.525000e+01	  -2.826380e-03
   2.530000e+01	  -3.315014e-03
   2.535000e+01	  -3.775594e-03
   2.540000e+01	  -4.069618e-03
   2.545000e+01	  -4.319334e-03
   2.550000e+01	  -4.380705e-03
   2.555000e+01	  -4.391684e-03
   2.560000e+01	  -4.203532e-03
   2.565000e+01	  -3.970690e-03
   2.570000e+01	  -3.540423e-03
   2.575000e+01	  -3.084221e-03
   2.580000e+01	  -2.445675e-03
   2.585000e+01	  -1.813310e-03
   2.590000e+01	  -1.026604e-03
   2.595000e+01	  -2.901513e-04
   2.600000e+01	   5.622086e-04
   2.605000e+01	   1.311927e-03
   2.610000e+01	   2.133469e-03
   2.615000e+01	   2.797476e-03
   2.620000e+01	   3.490202e-03
   2.625000e+01	   3.975154e-03
   2.630000e+01	   4.454030e-03
   2.635000e+01	   4.686654e-03
   2.640000e+01	   4.893202e-03
   2.645000e+01	   4.832266e-03
   2.650000e+01	   4.744224e-03
   2.655000e+01	   4.387346e-03
   2.660000e+01	   4.022262e-03
   2.665000e+01	   3.406134e-03
   2.670000e+01	   2.818277e-03
   2.675000e+01	   2.012528e-03
   2.680000e+01	   1.284131e-03
   2.685000e+01	   3.804750e-04
   2.690000e+01	  -3.906044e-04
   2.695000e+01	  -1.291555e-03
   2.700000e+01	  -2.005271e-03
   2.705000e+01	  -2.807162e-03
   2.710000e+01	  -3.373701e-03
   2.715000e+01	  -3.995754e-03
   2.720000e+01	  -4.345472e-03
   2.725000e+01	  -4.730829e-03
   2.730000e+01	  -4.820866e-03
   2.735000e+01	  -4.941400e-03
   2.740000e+01	  -4.758634e-03
   2.745000e+01	  -4.616050e-03
   2.750000e+01	  -4.176425e-03
   2.755000e+01	  -3.799936e-03
   2.760000e+01	  -3.144659e-03
   2.765000e+01	  -2.585944e-03
   2.770000e+01	  -1.775499e-03
   2.775000e+01	  -1.102099e-03
   2.780000e+01	  -2.093401e-04
   2.785000e+01	   5.022646e-04
   2.790000e+01	   1.398815e-03
   2.795000e+01	   2.069540e-03
   2.800000e+01	   2.891610e-03
   2.805000e+01	   3.445308e-03
   2.810000e+01	   4.120148e-03
   2.815000e+01	   4.488772e-03
   2.820000e+01	   4.954393e-03
   2.825000e+01	   5.083439e-03
   2.830000e+01	   5.294320e-03
   2.835000e+01	   5.148777e-03
   2.840000e+01	   5.081914e-03
   2.845000e+01	   4.652166e-03
   2.850000e+01	   4.312478e-03
   2.855000e+01	   3.618800e-03
   2.860000e+01	   3.042282e-03
   2.865000e+01	   2.136212e-03
   2.870000e+01	   1.389158e-03
   2.875000e+01	   3.502958e-04
   2.880000e+01	  -4.764964e-04
   2.885000e+01	  -1.548876e-03
   2.890000e+01	  -2.350909e-03
   2.895000e+01	  -3.350743e-03
   2.900000e+01	  -4.024282e-03
   2.905000e+01	  -4.854113e-03
   2.910000e+01	  -5.311767e-03
   2.915000e+01	  -5.897696e-03
   2.920000e+01	  -6.081936e-03
   2.925000e+01	  -6.384978e-03
   2.930000e+01	  -6.276706e-03
   2.935000e+01	  -6.298111e-03
   2.940000e+01	  -5.918496e-03
   2.945000e+01	  -5.698081e-03
   2.950000e+01	  -5.103571e-03
   2.955000e+01	  -4.711802e-03
   2.960000e+01	  -3.983815e-03
   2.965000e+01	  -3.509729e-03
   2.970000e+01	  -2.741470e-03
   2.975000e+01	  -2.279021e-03
   2.980000e+01	  -1.561906e-03
   2.985000e+01	  -1.196905e-03
   2.990000e+01	  -6.083060e-04
   2.995000e+01	  -4.071120e-04
   3.000000e+01	   0.000000e+00
