   6.050000e+00	  -1.336916e-03
   6.100000e+00	  -1.054934e-03
   6.150000e+00	  -1.148350e-03
   6.200000e+00	  -9.639394e-04
   6.250000e+00	  -1.166859e-03
   6.300000e+00	  -1.085688e-03
   6.350000e+00	  -1.394377e-03
   6.400000e+00	  -1.403167e-03
   6.450000e+00	  -1.794922e-03
   6.500000e+00	  -1.862089e-03
   6.550000e+00	  -2.297299e-03
   6.600000e+00	  -2.376502e-03
   6.650000e+00	  -2.803683e-03
   6.700000e+00	  -2.840288e-03
   6.750000e+00	  -3.203861e-03
   6.800000e+00	  -3.143806e-03
   6.850000e+00	  -3.393732e-03
   6.900000e+00	  -3.193567e-03
   6.950000e+00	  -3.295353e-03
   7.000000e+00	  -2.931724e-03
   7.050000e+00	  -2.874905e-03
   7.100000e+00	  -2.351577e-03
   7.150000e+00	  -2.154873e-03
   7.200000e+00	  -1.505702e-03
   7.250000e+00	  -1.217598e-03
   7.300000e+00	  -5.046396e-04
   7.350000e+00	  -1.990935e-04
   7.400000e+00	   4.938625e-04
   7.450000e+00	   7.256975e-04
   7.500000e+00	   1.302736e-03
   7.550000e+00	   1.362867e-03
   7.600000e+00	   1.726390e-03
   7.650000e+00	   1.519808e-03
   7.700000e+00	   1.579039e-03
   7.750000e+00	   1.020239e-03
   7.800000e+00	   6.951315e-04
   7.850000e+00	  -2.911291e-04
   7.900000e+00	  -1.072689e-03
   7.950000e+00	  -2.558037e-03
   8.000000e+00	  -3.870897e-03
   8.050000e+00	  -5.938044e-03
   8.100000e+00	  -7.878387e-03
   8.150000e+00	  -1.064339e-02
   8.200000e+00	  -1.335434e-02
   8.250000e+00	  -1.699517e-02
   8.300000e+00	  -2.069790e-02
   8.350000e+00	  -2.548776e-02
   8.400000e+00	  -3.051686e-02
   8.450000e+00	  -3.686147e-02
   8.500000e+00	  -4.370422e-02
   8.550000e+00	  -5.218360e-02
   8.600000e+00	  -6.152487e-02
   8.650000e+00	  -7.294212e-02
   8.700000e+00	  -8.571823e-02
   8.750000e+00	  -1.011597e-01
   8.800000e+00	  -1.186262e-01
   8.850000e+00	  -1.395381e-01
   8.900000e+00	  -1.633560e-01
   8.950000e+00	  -1.916412e-01
   9.000000e+00	  -2.239844e-01
   9.050000e+00	  -2.621188e-01
   9.100000e+00	  -3.057973e-01
   9.150000e+00	  -3.569567e-01
   9.200000e+00	  -4.155412e-01
   9.250000e+00	  -4.837141e-01
   9.300000e+00	  -5.616237e-01
   9.350000e+00	  -6.516576e-01
   9.400000e+00	  -7.541422e-01
   9.450000e+00	  -8.716308e-01
   9.500000e+00	  -1.004526e+00
   9.550000e+00	  -1.155386e+00
   9.600000e+00	  -1.324455e+00
   9.650000e+00	  -1.513976e+00
   9.700000e+00	  -1.723609e+00
   9.750000e+00	  -1.954737e+00
   9.800000e+00	  -2.205781e+00
   9.850000e+00	  -2.476510e+00
   9.900000e+00	  -2.763276e+00
   9.950000e+00	  -3.063401e+00
   1.000000e+01	  -3.370434e+00
   1.005000e+01	  -3.678733e+00
   1.010000e+01	  -3.978895e+00
   1.015000e+01	  -4.262707e+00
   1.020000e+01	  -4.518871e+00
   1.025000e+01	  -4.738381e+00
   1.030000e+01	  -4.910516e+00
   1.035000e+01	  -5.028449e+00
   1.040000e+01	  -5.085184e+00
   1.045000e+01	  -5.078995e+00
   1.050000e+01	  -5.008854e+00
   1.055000e+01	  -4.879322e+00
   1.060000e+01	  -4.695280e+00
   1.065000e+01	  -4.466272e+00
   1.070000e+01	  -4.200757e+00
   1.075000e+01	  -3.910292e+00
   1.080000e+01	  -3.603750e+00
   1.085000e+01	  -3.291753e+00
   1.090000e+01	  -2.981165e+00
   1.095000e+01	  -2.679952e+00
   1.100000e+01	  -2.391980e+00
   1.105000e+01	  -2.122226e+00
   1.110000e+01	  -1.871750e+00
   1.115000e+01	  -1.643095e+00
   1.120000e+01	  -1.435279e+00
   1.125000e+01	  -1.249253e+00
   1.130000e+01	  -1.082825e+00
   1.135000e+01	  -9.361149e-01
   1.140000e+01	  -8.063718e-01
   1.145000e+01	  -6.934178e-01
   1.150000e+01	  -5.943627e-01
   1.155000e+01	  -5.090472e-01
   1.160000e+01	  -4.346684e-01
   1.165000e+01	  -3.712408e-01
   1.170000e+01	  -3.161469e-01
   1.175000e+01	  -2.696301e-01
   1.180000e+01	  -2.292823e-01
   1.185000e+01	  -1.955772e-01
   1.190000e+01	  -1.663030e-01
   1.195000e+01	  -1.421410e-01
   1.200000e+01	  -1.210474e-01
   1.205000e+01	  -1.038806e-01
   1.210000e+01	  -8.873344e-02
   1.215000e+01	  -7.661114e-02
   1.220000e+01	  -6.571402e-02
   1.225000e+01	  -5.716720e-02
   1.230000e+01	  -4.925391e-02
   1.235000e+01	  -4.319665e-02
   1.240000e+01	  -3.734144e-02
   1.245000e+01	  -3.299008e-02
   1.250000e+01	  -2.853516e-02
   1.255000e+01	  -2.534325e-02
   1.260000e+01	  -2.184036e-02
   1.265000e+01	  -1.944587e-02
   1.270000e+01	  -1.660819e-02
   1.275000e+01	  -1.478916e-02
   1.280000e+01	  -1.244976e-02
   1.285000e+01	  -1.108494e-02
   1.290000e+01	  -9.159263e-03
   1.295000e+01	  -8.192179e-03
   1.300000e+01	  -6.643652e-03
   1.305000e+01	  -6.050059e-03
   1.310000e+01	  -4.859896e-03
   1.315000e+01	  -4.620479e-03
   1.320000e+01	  -3.763890e-03
   1.325000e+01	  -3.844620e-03
   1.330000e+01	  -3.275817e-03
   1.335000e+01	  -3.617930e-03
   1.340000e+01	  -3.265207e-03
   1.345000e+01	  -3.785262e-03
   1.350000e+01	  -3.555648e-03
   1.355000e+01	  -4.154187e-03
   1.360000e+01	  -3.945348e-03
   1.365000e+01	  -4.521128e-03
   1.370000e+01	  -4.236947e-03
   1.375000e+01	  -4.702864e-03
   1.380000e+01	  -4.268742e-03
   1.385000e+01	  -4.565642e-03
   1.390000e+01	  -3.940076e-03
   1.395000e+01	  -4.045500e-03
   1.400000e+01	  -3.225579e-03
   1.405000e+01	  -3.155799e-03
   1.410000e+01	  -2.175745e-03
   1.415000e+01	  -1.980956e-03
   1.420000e+01	  -9.043005e-04
   1.425000e+01	  -6.582516e-04
   1.430000e+01	   4.345095e-04
   1.435000e+01	   6.481812e-04
   1.440000e+01	   1.673885e-03
   1.445000e+01	   1.775912e-03
   1.450000e+01	   2.662317e-03
   1.455000e+01	   2.590168e-03
   1.460000e+01	   3.286641e-03
   1.465000e+01	   3.003182e-03
   1.470000e+01	   3.487123e-03
   1.475000e+01	   2.984706e-03
   1.480000e+01	   3.263302e-03
   1.485000e+01	   2.563285e-03
   1.490000e+01	   2.670978e-03
   1.495000e+01	   1.819394e-03
   1.500000e+01	   1.812036e-03
   1.505000e+01	   8.725356e-04
   1.510000e+01	   8.194338e-04
   1.515000e+01	  -1.352737e-04
   1.520000e+01	  -1.602615e-04
   1.525000e+01	  -1.057431e-03
   1.530000e+01	  -9.848552e-04
   1.535000e+01	  -1.760460e-03
   1.540000e+01	  -1.533706e-03
   1.545000e+01	  -2.140422e-03
   1.550000e+01	  -1.723133e-03
   1.555000e+01	  -2.137050e-03
   1.560000e+01	  -1.518931e-03
   1.565000e+01	  -1.744214e-03
   1.570000e+01	  -9.442820e-04
   1.575000e+01	  -1.014715e-03
   1.580000e+01	  -8.084518e-05
   1.585000e+01	  -5.713849e-05
   1.590000e+01	   9.390380e-04
   1.595000e+01	   9.768149e-04
   1.600000e+01	   1.949839e-03
   1.605000e+01	   1.914282e-03
   1.610000e+01	   2.778549e-03
   1.615000e+01	   2.589649e-03
   1.620000e+01	   3.274452e-03
   1.625000e+01	   2.874136e-03
   1.630000e+01	   3.336859e-03
   1.635000e+01	   2.700044e-03
   1.640000e+01	   2.934403e-03
   1.645000e+01	   2.073918e-03
   1.650000e+01	   2.111282e-03
   1.655000e+01	   1.075557e-03
   1.660000e+01	   9.792001e-04
   1.665000e+01	  -1.565200e-04
   1.670000e+01	  -3.026567e-04
   1.675000e+01	  -1.449300e-03
   1.680000e+01	  -1.554610e-03
   1.685000e+01	  -2.623564e-03
   1.690000e+01	  -2.604675e-03
   1.695000e+01	  -3.520725e-03
   1.700000e+01	  -3.313022e-03
   1.705000e+01	  -4.024135e-03
   1.710000e+01	  -3.589587e-03
   1.715000e+01	  -4.072661e-03
   1.720000e+01	  -3.403472e-03
   1.725000e+01	  -3.665926e-03
   1.730000e+01	  -2.784142e-03
   1.735000e+01	  -2.861681e-03
   1.740000e+01	  -1.815281e-03
   1.745000e+01	  -1.766487e-03
   1.750000e+01	  -6.226966e-04
   1.755000e+01	  -5.213101e-04
   1.760000e+01	   6.419166e-04
   1.765000e+01	   7.160672e-04
   1.770000e+01	   1.819427e-03
   1.775000e+01	   1.789893e-03
   1.780000e+01	   2.762081e-03
   1.785000e+01	   2.564832e-03
   1.790000e+01	   3.351103e-03
   1.795000e+01	   2.942447e-03
   1.800000e+01	   3.511725e-03
   1.805000e+01	   2.874432e-03
   1.810000e+01	   3.224263e-03
   1.815000e+01	   2.371143e-03
   1.820000e+01	   2.529681e-03
   1.825000e+01	   1.503773e-03
   1.830000e+01	   1.527988e-03
   1.835000e+01	   3.986395e-04
   1.840000e+01	   3.681826e-04
   1.845000e+01	  -7.772997e-04
   1.850000e+01	  -7.705478e-04
   1.855000e+01	  -1.839216e-03
   1.860000e+01	  -1.704969e-03
   1.865000e+01	  -2.613073e-03
   1.870000e+01	  -2.277875e-03
   1.875000e+01	  -2.965780e-03
   1.880000e+01	  -2.386838e-03
   1.885000e+01	  -2.830981e-03
   1.890000e+01	  -2.005486e-03
   1.895000e+01	  -2.224418e-03
   1.900000e+01	  -1.191818e-03
   1.905000e+01	  -1.244416e-03
   1.910000e+01	  -8.051956e-05
   1.915000e+01	  -5.619141e-05
   1.920000e+01	   1.140058e-03
   1.925000e+01	   1.137330e-03
   1.930000e+01	   2.261660e-03
   1.935000e+01	   2.131979e-03
   1.940000e+01	   3.093263e-03
   1.945000e+01	   2.758090e-03
   1.950000e+01	   3.493519e-03
   1.955000e+01	   2.908032e-03
   1.960000e+01	   3.392160e-03
   1.965000e+01	   2.550727e-03
   1.970000e+01	   2.797363e-03
   1.975000e+01	   1.732071e-03
   1.980000e+01	   1.789835e-03
   1.985000e+01	   5.635816e-04
   1.990000e+01	   5.071049e-04
   1.995000e+01	  -7.965292e-04
   2.000000e+01	  -8.775528e-04
   2.005000e+01	  -2.165643e-03
   2.010000e+01	  -2.177860e-03
   2.015000e+01	  -3.359378e-03
   2.020000e+01	  -3.216699e-03
   2.025000e+01	  -4.213008e-03
   2.030000e+01	  -3.846569e-03
   2.035000e+01	  -4.600732e-03
   2.040000e+01	  -3.967403e-03
   2.045000e+01	  -4.451697e-03
   2.050000e+01	  -3.540352e-03
   2.055000e+01	  -3.761027e-03
   2.060000e+01	  -2.595545e-03
   2.065000e+01	  -2.593842e-03
   2.070000e+01	  -1.231962e-03
   2.075000e+01	  -1.080703e-03
   2.080000e+01	   3.916624e-04
   2.085000e+01	   5.959436e-04
   2.090000e+01	   2.074587e-03
   2.095000e+01	   2.223291e-03
   2.100000e+01	   3.598790e-03
   2.105000e+01	   3.585368e-03
   2.110000e+01	   4.757803e-03
   2.115000e+01	   4.492590e-03
   2.120000e+01	   5.385977e-03
   2.125000e+01	   4.809696e-03
   2.130000e+01	   5.384010e-03
   2.135000e+01	   4.477785e-03
   2.140000e+01	   4.736480e-03
   2.145000e+01	   3.526426e-03
   2.150000e+01	   3.517771e-03
   2.155000e+01	   2.072875e-03
   2.160000e+01	   1.884307e-03
   2.165000e+01	   3.073724e-04
   2.170000e+01	   5.331378e-05
   2.175000e+01	  -1.533914e-03
   2.180000e+01	  -1.729021e-03
   2.185000e+01	  -3.204193e-03
   2.190000e+01	  -3.224782e-03
   2.195000e+01	  -4.483530e-03
   2.200000e+01	  -4.240326e-03
   2.205000e+01	  -5.211691e-03
   2.210000e+01	  -4.654419e-03
   2.215000e+01	  -5.310257e-03
   2.220000e+01	  -4.433358e-03
   2.225000e+01	  -4.790173e-03
   2.230000e+01	  -3.630775e-03
   2.235000e+01	  -3.744109e-03
   2.240000e+01	  -2.373307e-03
   2.245000e+01	  -2.326524e-03
   2.250000e+01	  -8.364223e-04
   2.255000e+01	  -7.268083e-04
   2.260000e+01	   7.835466e-04
   2.265000e+01	   8.583028e-04
   2.270000e+01	   2.295321e-03
   2.275000e+01	   2.248009e-03
   2.280000e+01	   3.532695e-03
   2.285000e+01	   3.293936e-03
   2.290000e+01	   4.367580e-03
   2.295000e+01	   3.890090e-03
   2.300000e+01	   4.717408e-03
   2.305000e+01	   3.978327e-03
   2.310000e+01	   4.549244e-03
   2.315000e+01	   3.551565e-03
   2.320000e+01	   3.882342e-03
   2.325000e+01	   2.655653e-03
   2.330000e+01	   2.789068e-03
   2.335000e+01	   1.388884e-03
   2.340000e+01	   1.392371e-03
   2.345000e+01	  -1.032379e-04
   2.350000e+01	  -1.427450e-04
   2.355000e+01	  -1.640256e-03
   2.360000e+01	  -1.625367e-03
   2.365000e+01	  -3.026631e-03
   2.370000e+01	  -2.861789e-03
   2.375000e+01	  -4.077302e-03
   2.380000e+01	  -3.682458e-03
   2.385000e+01	  -4.644797e-03
   2.390000e+01	  -3.967942e-03
   2.395000e+01	  -4.642784e-03
   2.400000e+01	  -3.668912e-03
   2.405000e+01	  -4.061492e-03
   2.410000e+01	  -2.816236e-03
   2.415000e+01	  -2.971969e-03
   2.420000e+01	  -1.519144e-03
   2.425000e+01	  -1.518138e-03
   2.430000e+01	   4.861072e-05
   2.435000e+01	   1.024879e-04
   2.440000e+01	   1.672827e-03
   2.445000e+01	   1.666816e-03
   2.450000e+01	   3.129742e-03
   2.455000e+01	   2.958733e-03
   2.460000e+01	   4.218945e-03
   2.465000e+01	   3.800961e-03
   2.470000e+01	   4.792780e-03
   2.475000e+01	   4.080713e-03
   2.480000e+01	   4.777102e-03
   2.485000e+01	   3.764650e-03
   2.490000e+01	   4.179872e-03
   2.495000e+01	   2.900884e-03
   2.500000e+01	   3.086692e-03
   2.505000e+01	   1.608530e-03
   2.510000e+01	   1.645144e-03
   2.515000e+01	   5.781214e-05
   2.520000e+01	   4.179126e-05
   2.525000e+01	  -1.554857e-03
   2.530000e+01	  -1.523515e-03
   2.535000e+01	  -3.032289e-03
   2.540000e+01	  -2.861867e-03
   2.545000e+01	  -4.198870e-03
   2.550000e+01	  -3.815279e-03
   2.555000e+01	  -4.917874e-03
   2.560000e+01	  -4.271236e-03
   2.565000e+01	  -5.103308e-03
   2.570000e+01	  -4.171995e-03
   2.575000e+01	  -4.726874e-03
   2.580000e+01	  -3.519410e-03
   2.585000e+01	  -3.820812e-03
   2.590000e+01	  -2.375833e-03
   2.595000e+01	  -2.476765e-03
   2.600000e+01	  -8.607624e-04
   2.605000e+01	  -8.399298e-04
   2.610000e+01	   8.578681e-04
   2.615000e+01	   9.028366e-04
   2.620000e+01	   2.578975e-03
   2.625000e+01	   2.541768e-03
   2.630000e+01	   4.090390e-03
   2.635000e+01	   3.869129e-03
   2.640000e+01	   5.195956e-03
   2.645000e+01	   4.707488e-03
   2.650000e+01	   5.743771e-03
   2.655000e+01	   4.936579e-03
   2.660000e+01	   5.650277e-03
   2.665000e+01	   4.513283e-03
   2.670000e+01	   4.914961e-03
   2.675000e+01	   3.480160e-03
   2.680000e+01	   3.622171e-03
   2.685000e+01	   1.960371e-03
   2.690000e+01	   1.929382e-03
   2.695000e+01	   1.399075e-04
   2.700000e+01	   4.430783e-05
   2.705000e+01	  -1.759240e-03
   2.710000e+01	  -1.804549e-03
   2.715000e+01	  -3.509797e-03
   2.720000e+01	  -3.398543e-03
   2.725000e+01	  -4.908559e-03
   2.730000e+01	  -4.555915e-03
   2.735000e+01	  -5.800235e-03
   2.740000e+01	  -5.151787e-03
   2.745000e+01	  -6.093162e-03
   2.750000e+01	  -5.129343e-03
   2.755000e+01	  -5.765858e-03
   2.760000e+01	  -4.501821e-03
   2.765000e+01	  -4.864653e-03
   2.770000e+01	  -3.346129e-03
   2.775000e+01	  -3.493776e-03
   2.780000e+01	  -1.789987e-03
   2.785000e+01	  -1.800222e-03
   2.790000e+01	   4.741906e-06
   2.795000e+01	   4.368260e-05
   2.800000e+01	   1.859520e-03
   2.805000e+01	   1.857157e-03
   2.810000e+01	   3.594932e-03
   2.815000e+01	   3.465379e-03
   2.820000e+01	   5.043623e-03
   2.825000e+01	   4.711052e-03
   2.830000e+01	   6.060762e-03
   2.835000e+01	   5.464140e-03
   2.840000e+01	   6.533459e-03
   2.845000e+01	   5.631322e-03
   2.850000e+01	   6.390475e-03
   2.855000e+01	   5.165995e-03
   2.860000e+01	   5.612319e-03
   2.865000e+01	   4.078021e-03
   2.870000e+01	   4.240011e-03
   2.875000e+01	   2.440710e-03
   2.880000e+01	   2.379389e-03
   2.885000e+01	   3.915734e-04
   2.890000e+01	   1.975331e-04
   2.895000e+01	  -1.876180e-03
   2.900000e+01	  -2.090996e-03
   2.905000e+01	  -4.132663e-03
   2.910000e+01	  -4.248072e-03
   2.915000e+01	  -6.139379e-03
   2.920000e+01	  -6.043137e-03
   2.925000e+01	  -7.682045e-03
   2.930000e+01	  -7.286102e-03
   2.935000e+01	  -8.601844e-03
   2.940000e+01	  -7.855252e-03
   2.945000e+01	  -8.818392e-03
   2.950000e+01	  -7.713919e-03
   2.955000e+01	  -8.339131e-03
   2.960000e+01	  -6.912015e-03
   2.965000e+01	  -7.252843e-03
   2.970000e+01	  -5.571808e-03
   2.975000e+01	  -5.708368e-03
   2.980000e+01	  -3.860559e-03
   2.985000e+01	  -3.882333e-03
   2.990000e+01	  -1.954630e-03
   2.995000e+01	  -1.940906e-03
   3.000000e+01	   0.000000e+00
