   6.000000e+00	  -2.768193e+00
   6.050000e+00	  -2.690427e+00
   6.100000e+00	  -2.598352e+00
   6.150000e+00	  -2.491869e+00
   6.200000e+00	  -2.375976e+00
   6.250000e+00	  -2.250817e+00
   6.300000e+00	  -2.121384e+00
   6.350000e+00	  -1.987642e+00
   6.400000e+00	  -1.854220e+00
   6.450000e+00	  -1.720631e+00
   6.500000e+00	  -1.590950e+00
   6.550000e+00	  -1.464123e+00
   6.600000e+00	  -1.343634e+00
   6.650000e+00	  -1.227885e+00
   6.700000e+00	  -1.119831e+00
   6.750000e+00	  -1.017427e+00
   6.800000e+00	  -9.232185e-01
   6.850000e+00	  -8.348331e-01
   6.900000e+00	  -7.545308e-01
   6.950000e+00	  -6.797325e-01
   7.000000e+00	  -6.125197e-01
   7.050000e+00	  -5.502022e-01
   7.100000e+00	  -4.947658e-01
   7.150000e+00	  -4.434793e-01
   7.200000e+00	  -3.982905e-01
   7.250000e+00	  -3.564733e-01
   7.300000e+00	  -3.199748e-01
   7.350000e+00	  -2.861024e-01
   7.400000e+00	  -2.568238e-01
   7.450000e+00	  -2.294953e-01
   7.500000e+00	  -2.061162e-01
   7.550000e+00	  -1.840989e-01
   7.600000e+00	  -1.654782e-01
   7.650000e+00	  -1.477238e-01
   7.700000e+00	  -1.329059e-01
   7.750000e+00	  -1.185493e-01
   7.800000e+00	  -1.067562e-01
   7.850000e+00	  -9.510236e-02
   7.900000e+00	  -8.571673e-02
   7.950000e+00	  -7.622014e-02
   8.000000e+00	  -6.876215e-02
   8.050000e+00	  -6.100202e-02
   8.100000e+00	  -5.510326e-02
   8.150000e+00	  -4.875680e-02
   8.200000e+00	  -4.413359e-02
   8.250000e+00	  -3.895006e-02
   8.300000e+00	  -3.537895e-02
   8.350000e+00	  -3.115704e-02
   8.400000e+00	  -2.845452e-02
   8.450000e+00	  -2.502484e-02
   8.500000e+00	  -2.303281e-02
   8.550000e+00	  -2.024639e-02
   8.600000e+00	  -1.882360e-02
   8.650000e+00	  -1.654607e-02
   8.700000e+00	  -1.556471e-02
   8.750000e+00	  -1.367480e-02
   8.800000e+00	  -1.302049e-02
   8.850000e+00	  -1.141110e-02
   8.900000e+00	  -1.098449e-02
   8.950000e+00	  -9.564459e-03
   9.000000e+00	  -9.283048e-03
   9.050000e+00	  -7.978829e-03
   9.100000e+00	  -7.778334e-03
   9.150000e+00	  -6.535114e-03
   9.200000e+00	  -6.370398e-03
   9.250000e+00	  -5.152814e-03
   9.300000e+00	  -4.998379e-03
   9.350000e+00	  -3.790723e-03
   9.400000e+00	  -3.640497e-03
   9.450000e+00	  -2.445917e-03
   9.500000e+00	  -2.311664e-03
   9.550000e+00	  -1.149598e-03
   9.600000e+00	  -1.057245e-03
   9.650000e+00	   4.144220e-05
   9.700000e+00	   5.783320e-05
   9.750000e+00	   1.057881e-03
   9.800000e+00	   9.639012e-04
   9.850000e+00	   1.833871e-03
   9.900000e+00	   1.602996e-03
   9.950000e+00	   2.323069e-03
   1.000000e+01	   1.943589e-03
   1.005000e+01	   2.511219e-03
   1.010000e+01	   1.990272e-03
   1.015000e+01	   2.422354e-03
   1.020000e+01	   1.786081e-03
   1.025000e+01	   2.117052e-03
   1.030000e+01	   1.406724e-03
   1.035000e+01	   1.682920e-03
   1.040000e+01	   9.478222e-04
   1.045000e+01	   1.219259e-03
   1.050000e+01	   5.078126e-04
   1.055000e+01	   8.191378e-04
   1.060000e+01	   1.701789e-04
   1.065000e+01	   5.527486e-04
   1.070000e+01	  -1.117506e-05
   1.075000e+01	   4.555796e-04
   1.080000e+01	  -2.033459e-05
   1.085000e+01	   5.238260e-04
   1.090000e+01	   1.200295e-04
   1.095000e+01	   7.177334e-04
   1.100000e+01	   3.556703e-04
   1.105000e+01	   9.718016e-04
   1.110000e+01	   6.135309e-04
   1.115000e+01	   1.209364e-03
   1.120000e+01	   8.173179e-04
   1.125000e+01	   1.358313e-03
   1.130000e+01	   9.025637e-04
   1.135000e+01	   1.364753e-03
   1.140000e+01	   8.282319e-04
   1.145000e+01	   1.202069e-03
   1.150000e+01	   5.829299e-04
   1.155000e+01	   8.741454e-04
   1.160000e+01	   1.851849e-04
   1.165000e+01	   4.129191e-04
   1.170000e+01	  -3.213696e-04
   1.175000e+01	  -1.283364e-04
   1.180000e+01	  -8.760868e-04
   1.185000e+01	  -6.839571e-04
   1.190000e+01	  -1.410627e-03
   1.195000e+01	  -1.185179e-03
   1.200000e+01	  -1.857921e-03
   1.205000e+01	  -1.568600e-03
   1.210000e+01	  -2.160056e-03
   1.215000e+01	  -1.783489e-03
   1.220000e+01	  -2.275071e-03
   1.225000e+01	  -1.798139e-03
   1.230000e+01	  -2.182869e-03
   1.235000e+01	  -1.605251e-03
   1.240000e+01	  -1.889897e-03
   1.245000e+01	  -1.225621e-03
   1.250000e+01	  -1.431437e-03
   1.255000e+01	  -7.085795e-04
   1.260000e+01	  -8.697699e-04
   1.265000e+01	  -1.275349e-04
   1.270000e+01	  -2.868755e-04
   1.275000e+01	   4.301779e-04
   1.280000e+01	   2.283023e-04
   1.285000e+01	   8.780998e-04
   1.290000e+01	   5.959939e-04
   1.295000e+01	   1.147204e-03
   1.300000e+01	   7.615526e-04
   1.305000e+01	   1.200201e-03
   1.310000e+01	   7.071617e-04
   1.315000e+01	   1.039855e-03
   1.320000e+01	   4.561931e-04
   1.325000e+01	   7.090883e-04
   1.330000e+01	   6.904475e-05
   1.335000e+01	   2.828055e-04
   1.340000e+01	  -3.685611e-04
   1.345000e+01	  -1.466509e-04
   1.350000e+01	  -7.621424e-04
   1.355000e+01	  -4.871923e-04
   1.360000e+01	  -1.026361e-03
   1.365000e+01	  -6.642048e-04
   1.370000e+01	  -1.100734e-03
   1.375000e+01	  -6.340286e-04
   1.380000e+01	  -9.602900e-04
   1.385000e+01	  -3.913503e-04
   1.390000e+01	  -6.194273e-04
   1.395000e+01	   3.055856e-05
   1.400000e+01	  -1.286233e-04
   1.405000e+01	   5.664056e-04
   1.410000e+01	   4.349923e-04
   1.415000e+01	   1.130630e-03
   1.420000e+01	   9.810918e-04
   1.425000e+01	   1.631887e-03
   1.430000e+01	   1.420986e-03
   1.435000e+01	   1.987589e-03
   1.440000e+01	   1.681279e-03
   1.445000e+01	   2.136168e-03
   1.450000e+01	   1.714342e-03
   1.455000e+01	   2.045473e-03
   1.460000e+01	   1.504453e-03
   1.465000e+01	   1.716579e-03
   1.470000e+01	   1.069297e-03
   1.475000e+01	   1.183089e-03
   1.480000e+01	   4.572502e-04
   1.485000e+01	   5.066121e-04
   1.490000e+01	  -2.587169e-04
   1.495000e+01	  -2.306716e-04
   1.500000e+01	  -9.896024e-04
   1.505000e+01	  -9.355251e-04
   1.510000e+01	  -1.640692e-03
   1.515000e+01	  -1.514662e-03
   1.520000e+01	  -2.123142e-03
   1.525000e+01	  -1.886756e-03
   1.530000e+01	  -2.366213e-03
   1.535000e+01	  -1.994623e-03
   1.540000e+01	  -2.329010e-03
   1.545000e+01	  -1.816009e-03
   1.550000e+01	  -2.009734e-03
   1.555000e+01	  -1.370673e-03
   1.560000e+01	  -1.449931e-03
   1.565000e+01	  -7.211952e-04
   1.570000e+01	  -7.314118e-04
   1.575000e+01	   3.424842e-05
   1.580000e+01	   3.513653e-05
   1.585000e+01	   7.771469e-04
   1.590000e+01	   7.286697e-04
   1.595000e+01	   1.389529e-03
   1.600000e+01	   1.239883e-03
   1.605000e+01	   1.775989e-03
   1.610000e+01	   1.491809e-03
   1.615000e+01	   1.881562e-03
   1.620000e+01	   1.453862e-03
   1.625000e+01	   1.701101e-03
   1.630000e+01	   1.146044e-03
   1.635000e+01	   1.278189e-03
   1.640000e+01	   6.328332e-04
   1.645000e+01	   6.946050e-04
   1.650000e+01	   9.064815e-06
   1.655000e+01	   5.362983e-05
   1.660000e+01	  -6.182427e-04
   1.665000e+01	  -5.385498e-04
   1.670000e+01	  -1.147964e-03
   1.675000e+01	  -9.896097e-04
   1.680000e+01	  -1.499720e-03
   1.685000e+01	  -1.233604e-03
   1.690000e+01	  -1.623809e-03
   1.695000e+01	  -1.238211e-03
   1.700000e+01	  -1.505774e-03
   1.705000e+01	  -1.006720e-03
   1.710000e+01	  -1.165972e-03
   1.715000e+01	  -5.753723e-04
   1.720000e+01	  -6.549215e-04
   1.725000e+01	  -7.005937e-06
   1.730000e+01	  -4.553749e-05
   1.735000e+01	   6.178320e-04
   1.740000e+01	   5.765715e-04
   1.745000e+01	   1.211103e-03
   1.750000e+01	   1.123574e-03
   1.755000e+01	   1.687775e-03
   1.760000e+01	   1.515744e-03
   1.765000e+01	   1.975827e-03
   1.770000e+01	   1.691021e-03
   1.775000e+01	   2.025225e-03
   1.780000e+01	   1.613249e-03
   1.785000e+01	   1.815276e-03
   1.790000e+01	   1.278437e-03
   1.795000e+01	   1.359514e-03
   1.800000e+01	   7.179883e-04
   1.805000e+01	   7.069952e-04
   1.810000e+01	  -2.239798e-06
   1.815000e+01	  -6.114460e-05
   1.820000e+01	  -7.880418e-04
   1.825000e+01	  -8.405185e-04
   1.830000e+01	  -1.528359e-03
   1.835000e+01	  -1.517433e-03
   1.840000e+01	  -2.111285e-03
   1.845000e+01	  -1.986397e-03
   1.850000e+01	  -2.442372e-03
   1.855000e+01	  -2.168388e-03
   1.860000e+01	  -2.461914e-03
   1.865000e+01	  -2.026190e-03
   1.870000e+01	  -2.157412e-03
   1.875000e+01	  -1.573135e-03
   1.880000e+01	  -1.567934e-03
   1.885000e+01	  -8.726813e-04
   1.890000e+01	  -7.787674e-04
   1.895000e+01	  -2.829859e-05
   1.900000e+01	   9.296818e-05
   1.905000e+01	   8.344103e-04
   1.910000e+01	   9.186946e-04
   1.915000e+01	   1.589426e-03
   1.920000e+01	   1.580205e-03
   1.925000e+01	   2.131053e-03
   1.930000e+01	   1.988237e-03
   1.935000e+01	   2.389446e-03
   1.940000e+01	   2.094325e-03
   1.945000e+01	   2.338450e-03
   1.950000e+01	   1.894588e-03
   1.955000e+01	   1.995566e-03
   1.960000e+01	   1.426303e-03
   1.965000e+01	   1.415702e-03
   1.970000e+01	   7.594922e-04
   1.975000e+01	   6.812355e-04
   1.980000e+01	  -1.398932e-05
   1.985000e+01	  -1.094125e-04
   1.990000e+01	  -7.920567e-04
   1.995000e+01	  -8.533593e-04
   2.000000e+01	  -1.473843e-03
   2.005000e+01	  -1.454505e-03
   2.010000e+01	  -1.970682e-03
   2.015000e+01	  -1.834168e-03
   2.020000e+01	  -2.216257e-03
   2.025000e+01	  -1.940533e-03
   2.030000e+01	  -2.175071e-03
   2.035000e+01	  -1.755839e-03
   2.040000e+01	  -1.848034e-03
   2.045000e+01	  -1.300058e-03
   2.050000e+01	  -1.273981e-03
   2.055000e+01	  -6.300748e-04
   2.060000e+01	  -5.264158e-04
   2.065000e+01	   1.660124e-04
   2.070000e+01	   2.945479e-04
   2.075000e+01	   9.791537e-04
   2.080000e+01	   1.074426e-03
   2.085000e+01	   1.693262e-03
   2.090000e+01	   1.699581e-03
   2.095000e+01	   2.201295e-03
   2.100000e+01	   2.073664e-03
   2.105000e+01	   2.421485e-03
   2.110000e+01	   2.132995e-03
   2.115000e+01	   2.311198e-03
   2.120000e+01	   1.858232e-03
   2.125000e+01	   1.875765e-03
   2.130000e+01	   1.279788e-03
   2.135000e+01	   1.170050e-03
   2.140000e+01	   4.752791e-04
   2.145000e+01	   2.916998e-04
   2.150000e+01	  -4.412636e-04
   2.155000e+01	  -6.333041e-04
   2.160000e+01	  -1.336922e-03
   2.165000e+01	  -1.470465e-03
   2.170000e+01	  -2.081066e-03
   2.175000e+01	  -2.098280e-03
   2.180000e+01	  -2.566138e-03
   2.185000e+01	  -2.427273e-03
   2.190000e+01	  -2.723990e-03
   2.195000e+01	  -2.412851e-03
   2.200000e+01	  -2.534715e-03
   2.205000e+01	  -2.059808e-03
   2.210000e+01	  -2.026776e-03
   2.215000e+01	  -1.418329e-03
   2.220000e+01	  -1.269393e-03
   2.225000e+01	  -5.734539e-04
   2.230000e+01	  -3.598977e-04
   2.235000e+01	   3.688168e-04
   2.240000e+01	   5.905721e-04
   2.245000e+01	   1.295515e-03
   2.250000e+01	   1.470208e-03
   2.255000e+01	   2.098632e-03
   2.260000e+01	   2.177110e-03
   2.265000e+01	   2.684402e-03
   2.270000e+01	   2.627466e-03
   2.275000e+01	   2.980661e-03
   2.280000e+01	   2.762384e-03
   2.285000e+01	   2.943379e-03
   2.290000e+01	   2.554244e-03
   2.295000e+01	   2.562780e-03
   2.300000e+01	   2.012343e-03
   2.305000e+01	   1.868136e-03
   2.310000e+01	   1.186338e-03
   2.315000e+01	   9.292502e-04
   2.320000e+01	   1.651777e-04
   2.325000e+01	  -1.476230e-04
   2.330000e+01	  -9.302917e-04
   2.335000e+01	  -1.230591e-03
   2.340000e+01	  -1.961387e-03
   2.345000e+01	  -2.178978e-03
   2.350000e+01	  -2.790563e-03
   2.355000e+01	  -2.863562e-03
   2.360000e+01	  -3.301931e-03
   2.365000e+01	  -3.186371e-03
   2.370000e+01	  -3.419368e-03
   2.375000e+01	  -3.096249e-03
   2.380000e+01	  -3.118851e-03
   2.385000e+01	  -2.597433e-03
   2.390000e+01	  -2.432944e-03
   2.395000e+01	  -1.749817e-03
   2.400000e+01	  -1.446858e-03
   2.405000e+01	  -6.609767e-04
   2.410000e+01	  -2.867411e-04
   2.415000e+01	   5.288470e-04
   2.420000e+01	   8.980796e-04
   2.425000e+01	   1.666591e-03
   2.430000e+01	   1.956277e-03
   2.435000e+01	   2.608034e-03
   2.440000e+01	   2.755771e-03
   2.445000e+01	   3.237722e-03
   2.450000e+01	   3.201478e-03
   2.455000e+01	   3.483787e-03
   2.460000e+01	   3.246591e-03
   2.465000e+01	   3.325292e-03
   2.470000e+01	   2.895832e-03
   2.475000e+01	   2.791461e-03
   2.480000e+01	   2.200958e-03
   2.485000e+01	   1.953966e-03
   2.490000e+01	   1.250463e-03
   2.495000e+01	   9.147457e-04
   2.500000e+01	   1.562449e-04
   2.505000e+01	  -2.077815e-04
   2.510000e+01	  -9.600301e-04
   2.515000e+01	  -1.291730e-03
   2.520000e+01	  -1.978989e-03
   2.525000e+01	  -2.222670e-03
   2.530000e+01	  -2.793299e-03
   2.535000e+01	  -2.902285e-03
   2.540000e+01	  -3.315417e-03
   2.545000e+01	  -3.255462e-03
   2.550000e+01	  -3.484254e-03
   2.555000e+01	  -3.236697e-03
   2.560000e+01	  -3.271421e-03
   2.565000e+01	  -2.836160e-03
   2.570000e+01	  -2.686912e-03
   2.575000e+01	  -2.084639e-03
   2.580000e+01	  -1.782836e-03
   2.585000e+01	  -1.055487e-03
   2.590000e+01	  -6.529675e-04
   2.595000e+01	   1.387768e-04
   2.600000e+01	   5.740184e-04
   2.605000e+01	   1.356825e-03
   2.610000e+01	   1.748488e-03
   2.615000e+01	   2.445752e-03
   2.620000e+01	   2.719767e-03
   2.625000e+01	   3.262825e-03
   2.630000e+01	   3.358685e-03
   2.635000e+01	   3.697651e-03
   2.640000e+01	   3.578135e-03
   2.645000e+01	   3.689967e-03
   2.650000e+01	   3.347120e-03
   2.655000e+01	   3.239200e-03
   2.660000e+01	   2.695341e-03
   2.665000e+01	   2.403919e-03
   2.670000e+01	   1.707690e-03
   2.675000e+01	   1.291828e-03
   2.680000e+01	   5.104164e-04
   2.685000e+01	   4.292762e-05
   2.690000e+01	  -7.478065e-04
   2.695000e+01	  -1.190571e-03
   2.700000e+01	  -1.916231e-03
   2.705000e+01	  -2.264086e-03
   2.710000e+01	  -2.860705e-03
   2.715000e+01	  -3.057613e-03
   2.720000e+01	  -3.478471e-03
   2.725000e+01	  -3.488073e-03
   2.730000e+01	  -3.707849e-03
   2.735000e+01	  -3.516183e-03
   2.740000e+01	  -3.532254e-03
   2.745000e+01	  -3.147684e-03
   2.750000e+01	  -2.978752e-03
   2.755000e+01	  -2.429428e-03
   2.760000e+01	  -2.112008e-03
   2.765000e+01	  -1.441593e-03
   2.770000e+01	  -1.025208e-03
   2.775000e+01	  -2.877776e-04
   2.780000e+01	   1.702210e-04
   2.785000e+01	   9.152635e-04
   2.790000e+01	   1.354574e-03
   2.795000e+01	   2.047126e-03
   2.800000e+01	   2.408902e-03
   2.805000e+01	   2.992421e-03
   2.810000e+01	   3.223489e-03
   2.815000e+01	   3.649284e-03
   2.820000e+01	   3.706602e-03
   2.825000e+01	   3.938488e-03
   2.830000e+01	   3.793955e-03
   2.835000e+01	   3.813105e-03
   2.840000e+01	   3.458247e-03
   2.845000e+01	   3.267437e-03
   2.850000e+01	   2.716901e-03
   2.855000e+01	   2.342917e-03
   2.860000e+01	   1.635467e-03
   2.865000e+01	   1.128417e-03
   2.870000e+01	   3.243618e-04
   2.875000e+01	  -2.468867e-04
   2.880000e+01	  -1.072228e-03
   2.885000e+01	  -1.628407e-03
   2.890000e+01	  -2.394618e-03
   2.895000e+01	  -2.857137e-03
   2.900000e+01	  -3.490456e-03
   2.905000e+01	  -3.793257e-03
   2.910000e+01	  -4.237936e-03
   2.915000e+01	  -4.337773e-03
   2.920000e+01	  -4.564727e-03
   2.925000e+01	  -4.447730e-03
   2.930000e+01	  -4.458707e-03
   2.935000e+01	  -4.141981e-03
   2.940000e+01	  -3.968562e-03
   2.945000e+01	  -3.496741e-03
   2.950000e+01	  -3.194733e-03
   2.955000e+01	  -2.632587e-03
   2.960000e+01	  -2.273299e-03
   2.965000e+01	  -1.696154e-03
   2.970000e+01	  -1.356421e-03
   2.975000e+01	  -8.401973e-04
   2.980000e+01	  -5.927464e-04
   2.985000e+01	  -2.048851e-04
   2.990000e+01	  -1.099505e-04
   2.995000e+01	   9.827493e-05
   3.000000e+01	   0.000000e+00
