   6.100000e+00	  -2.714000e-03
   6.150000e+00	  -2.823716e-03
   6.200000e+00	  -2.120573e-03
   6.250000e+00	  -2.326574e-03
   6.300000e+00	  -1.722862e-03
   6.350000e+00	  -2.039658e-03
   6.400000e+00	  -1.542628e-03
   6.450000e+00	  -1.969570e-03
   6.500000e+00	  -1.570307e-03
   6.550000e+00	  -2.090125e-03
   6.600000e+00	  -1.763263e-03
   6.650000e+00	  -2.343091e-03
   6.700000e+00	  -2.049239e-03
   6.750000e+00	  -2.644482e-03
   6.800000e+00	  -2.335518e-03
   6.850000e+00	  -2.896460e-03
   6.900000e+00	  -2.523229e-03
   6.950000e+00	  -3.003538e-03
   7.000000e+00	  -2.524817e-03
   7.050000e+00	  -2.890533e-03
   7.100000e+00	  -2.281567e-03
   7.150000e+00	  -2.518726e-03
   7.200000e+00	  -1.777488e-03
   7.250000e+00	  -1.896593e-03
   7.300000e+00	  -1.046130e-03
   7.350000e+00	  -1.082148e-03
   7.400000e+00	  -1.681186e-04
   7.450000e+00	  -1.755865e-04
   7.500000e+00	   7.408980e-04
   7.550000e+00	   6.969990e-04
   7.600000e+00	   1.550037e-03
   7.650000e+00	   1.405949e-03
   7.700000e+00	   2.136928e-03
   7.750000e+00	   1.841976e-03
   7.800000e+00	   2.410567e-03
   7.850000e+00	   1.936683e-03
   7.900000e+00	   2.328366e-03
   7.950000e+00	   1.675172e-03
   8.000000e+00	   1.903573e-03
   8.050000e+00	   1.097829e-03
   8.100000e+00	   1.201283e-03
   8.150000e+00	   2.907441e-04
   8.200000e+00	   3.237903e-04
   8.250000e+00	  -6.331672e-04
   8.300000e+00	  -6.114143e-04
   8.350000e+00	  -1.558000e-03
   8.400000e+00	  -1.495925e-03
   8.450000e+00	  -2.388179e-03
   8.500000e+00	  -2.251464e-03
   8.550000e+00	  -3.066110e-03
   8.600000e+00	  -2.843299e-03
   8.650000e+00	  -3.580869e-03
   8.700000e+00	  -3.284085e-03
   8.750000e+00	  -3.967423e-03
   8.800000e+00	  -3.629020e-03
   8.850000e+00	  -4.298565e-03
   8.900000e+00	  -3.965568e-03
   8.950000e+00	  -4.673495e-03
   9.000000e+00	  -4.401963e-03
   9.050000e+00	  -5.207213e-03
   9.100000e+00	  -5.058288e-03
   9.150000e+00	  -6.023901e-03
   9.200000e+00	  -6.062624e-03
   9.250000e+00	  -7.256188e-03
   9.300000e+00	  -7.553708e-03
   9.350000e+00	  -9.051481e-03
   9.400000e+00	  -9.691319e-03
   9.450000e+00	  -1.158696e-02
   9.500000e+00	  -1.267660e-02
   9.550000e+00	  -1.509610e-02
   9.600000e+00	  -1.678584e-02
   9.650000e+00	  -1.991091e-02
   9.700000e+00	  -2.242241e-02
   9.750000e+00	  -2.652479e-02
   9.800000e+00	  -3.019178e-02
   9.850000e+00	  -3.568098e-02
   9.900000e+00	  -4.100447e-02
   9.950000e+00	  -4.849098e-02
   1.000000e+01	  -5.621128e-02
   1.005000e+01	  -6.658805e-02
   1.010000e+01	  -7.777626e-02
   1.015000e+01	  -9.232116e-02
   1.020000e+01	  -1.084937e-01
   1.025000e+01	  -1.289970e-01
   1.030000e+01	  -1.522569e-01
   1.035000e+01	  -1.811771e-01
   1.040000e+01	  -2.143843e-01
   1.045000e+01	  -2.550317e-01
   1.050000e+01	  -3.019975e-01
   1.055000e+01	  -3.587346e-01
   1.060000e+01	  -4.244190e-01
   1.065000e+01	  -5.028416e-01
   1.070000e+01	  -5.934983e-01
   1.075000e+01	  -7.005146e-01
   1.080000e+01	  -8.236648e-01
   1.085000e+01	  -9.673118e-01
   1.090000e+01	  -1.131333e+00
   1.095000e+01	  -1.320053e+00
   1.100000e+01	  -1.533046e+00
   1.105000e+01	  -1.774030e+00
   1.110000e+01	  -2.041529e+00
   1.115000e+01	  -2.337711e+00
   1.120000e+01	  -2.658916e+00
   1.125000e+01	  -3.004491e+00
   1.130000e+01	  -3.367268e+00
   1.135000e+01	  -3.742559e+00
   1.140000e+01	  -4.118792e+00
   1.145000e+01	  -4.486937e+00
   1.150000e+01	  -4.831587e+00
   1.155000e+01	  -5.141042e+00
   1.160000e+01	  -5.398947e+00
   1.165000e+01	  -5.594928e+00
   1.170000e+01	  -5.716422e+00
   1.175000e+01	  -5.759253e+00
   1.180000e+01	  -5.718890e+00
   1.185000e+01	  -5.600209e+00
   1.190000e+01	  -5.407644e+00
   1.195000e+01	  -5.153953e+00
   1.200000e+01	  -4.849494e+00
   1.205000e+01	  -4.510574e+00
   1.210000e+01	  -4.148613e+00
   1.215000e+01	  -3.778817e+00
   1.220000e+01	  -3.409820e+00
   1.225000e+01	  -3.053003e+00
   1.230000e+01	  -2.712684e+00
   1.235000e+01	  -2.395964e+00
   1.240000e+01	  -2.103221e+00
   1.245000e+01	  -1.838197e+00
   1.250000e+01	  -1.598542e+00
   1.255000e+01	  -1.385936e+00
   1.260000e+01	  -1.196538e+00
   1.265000e+01	  -1.031060e+00
   1.270000e+01	  -8.850736e-01
   1.275000e+01	  -7.590359e-01
   1.280000e+01	  -6.484706e-01
   1.285000e+01	  -5.539658e-01
   1.290000e+01	  -4.712555e-01
   1.295000e+01	  -4.012200e-01
   1.300000e+01	  -3.398913e-01
   1.305000e+01	  -2.884770e-01
   1.310000e+01	  -2.433047e-01
   1.315000e+01	  -2.058826e-01
   1.320000e+01	  -1.727929e-01
   1.325000e+01	  -1.457962e-01
   1.330000e+01	  -1.216774e-01
   1.335000e+01	  -1.023986e-01
   1.340000e+01	  -8.489925e-02
   1.345000e+01	  -7.129835e-02
   1.350000e+01	  -5.864978e-02
   1.355000e+01	  -4.919405e-02
   1.360000e+01	  -4.006853e-02
   1.365000e+01	  -3.360860e-02
   1.370000e+01	  -2.701214e-02
   1.375000e+01	  -2.268986e-02
   1.380000e+01	  -1.788334e-02
   1.385000e+01	  -1.506425e-02
   1.390000e+01	  -1.150544e-02
   1.395000e+01	  -9.728782e-03
   1.400000e+01	  -7.028831e-03
   1.405000e+01	  -5.969138e-03
   1.410000e+01	  -3.858263e-03
   1.415000e+01	  -3.294429e-03
   1.420000e+01	  -1.593685e-03
   1.425000e+01	  -1.382942e-03
   1.430000e+01	   1.985139e-05
   1.435000e+01	  -3.576688e-05
   1.440000e+01	   1.135104e-03
   1.445000e+01	   8.627413e-04
   1.450000e+01	   1.838787e-03
   1.455000e+01	   1.377667e-03
   1.460000e+01	   2.180767e-03
   1.465000e+01	   1.549182e-03
   1.470000e+01	   2.196164e-03
   1.475000e+01	   1.411165e-03
   1.480000e+01	   1.920643e-03
   1.485000e+01	   1.003361e-03
   1.490000e+01	   1.399663e-03
   1.495000e+01	   3.780027e-04
   1.500000e+01	   6.927903e-04
   1.505000e+01	  -3.978948e-04
   1.510000e+01	  -1.257784e-04
   1.515000e+01	  -1.243549e-03
   1.520000e+01	  -9.695803e-04
   1.525000e+01	  -2.068020e-03
   1.530000e+01	  -1.744701e-03
   1.535000e+01	  -2.776234e-03
   1.540000e+01	  -2.357044e-03
   1.545000e+01	  -3.277535e-03
   1.550000e+01	  -2.722167e-03
   1.555000e+01	  -3.496719e-03
   1.560000e+01	  -2.777293e-03
   1.565000e+01	  -3.386661e-03
   1.570000e+01	  -2.494028e-03
   1.575000e+01	  -2.940422e-03
   1.580000e+01	  -1.889029e-03
   1.585000e+01	  -2.199570e-03
   1.590000e+01	  -1.029056e-03
   1.595000e+01	  -1.255132e-03
   1.600000e+01	  -2.715641e-05
   1.605000e+01	  -2.386011e-04
   1.610000e+01	   9.715528e-04
   1.615000e+01	   6.971775e-04
   1.620000e+01	   1.813182e-03
   1.625000e+01	   1.404374e-03
   1.630000e+01	   2.363075e-03
   1.635000e+01	   1.768189e-03
   1.640000e+01	   2.532118e-03
   1.645000e+01	   1.729797e-03
   1.650000e+01	   2.294862e-03
   1.655000e+01	   1.298517e-03
   1.660000e+01	   1.695015e-03
   1.665000e+01	   5.503553e-04
   1.670000e+01	   8.372479e-04
   1.675000e+01	  -3.862966e-04
   1.680000e+01	  -1.322681e-04
   1.685000e+01	  -1.354070e-03
   1.690000e+01	  -1.051848e-03
   1.695000e+01	  -2.193807e-03
   1.700000e+01	  -1.771358e-03
   1.705000e+01	  -2.770290e-03
   1.710000e+01	  -2.175580e-03
   1.715000e+01	  -2.992408e-03
   1.720000e+01	  -2.200540e-03
   1.725000e+01	  -2.825216e-03
   1.730000e+01	  -1.841046e-03
   1.735000e+01	  -2.292861e-03
   1.740000e+01	  -1.149100e-03
   1.745000e+01	  -1.472735e-03
   1.750000e+01	  -2.241630e-04
   1.755000e+01	  -4.823430e-04
   1.760000e+01	   8.027660e-04
   1.765000e+01	   5.387117e-04
   1.770000e+01	   1.788531e-03
   1.775000e+01	   1.448750e-03
   1.780000e+01	   2.597774e-03
   1.785000e+01	   2.123252e-03
   1.790000e+01	   3.120877e-03
   1.795000e+01	   2.471020e-03
   1.800000e+01	   3.287961e-03
   1.805000e+01	   2.445702e-03
   1.810000e+01	   3.077684e-03
   1.815000e+01	   2.051698e-03
   1.820000e+01	   2.520134e-03
   1.825000e+01	   1.343936e-03
   1.830000e+01	   1.693438e-03
   1.835000e+01	   4.213237e-04
   1.840000e+01	   7.141261e-04
   1.845000e+01	  -5.858311e-04
   1.850000e+01	  -2.781550e-04
   1.855000e+01	  -1.533455e-03
   1.860000e+01	  -1.140152e-03
   1.865000e+01	  -2.284513e-03
   1.870000e+01	  -1.746393e-03
   1.875000e+01	  -2.730162e-03
   1.880000e+01	  -2.009222e-03
   1.885000e+01	  -2.807756e-03
   1.890000e+01	  -1.893869e-03
   1.895000e+01	  -2.512122e-03
   1.900000e+01	  -1.425218e-03
   1.905000e+01	  -1.897324e-03
   1.910000e+01	  -6.842919e-04
   1.915000e+01	  -1.067872e-03
   1.920000e+01	   2.054807e-04
   1.925000e+01	  -1.606779e-04
   1.930000e+01	   1.099710e-03
   1.935000e+01	   6.786487e-04
   1.940000e+01	   1.857738e-03
   1.945000e+01	   1.320155e-03
   1.950000e+01	   2.365361e-03
   1.955000e+01	   1.669490e-03
   1.960000e+01	   2.551090e-03
   1.965000e+01	   1.679862e-03
   1.970000e+01	   2.393508e-03
   1.975000e+01	   1.354834e-03
   1.980000e+01	   1.919832e-03
   1.985000e+01	   7.432225e-04
   1.990000e+01	   1.197898e-03
   1.995000e+01	  -7.102967e-05
   2.000000e+01	   3.246900e-04
   2.005000e+01	  -9.809769e-04
   2.010000e+01	  -5.859023e-04
   2.015000e+01	  -1.868705e-03
   2.020000e+01	  -1.414765e-03
   2.025000e+01	  -2.616667e-03
   2.030000e+01	  -2.048677e-03
   2.035000e+01	  -3.118753e-03
   2.040000e+01	  -2.391478e-03
   2.045000e+01	  -3.291632e-03
   2.050000e+01	  -2.375528e-03
   2.055000e+01	  -3.086109e-03
   2.060000e+01	  -1.972604e-03
   2.065000e+01	  -2.497083e-03
   2.070000e+01	  -1.202346e-03
   2.075000e+01	  -1.569868e-03
   2.080000e+01	  -1.358563e-04
   2.085000e+01	  -4.005484e-04
   2.090000e+01	   1.107585e-03
   2.095000e+01	   8.711964e-04
   2.100000e+01	   2.371685e-03
   2.105000e+01	   2.077151e-03
   2.110000e+01	   3.481788e-03
   2.115000e+01	   3.042333e-03
   2.120000e+01	   4.269113e-03
   2.125000e+01	   3.610863e-03
   2.130000e+01	   4.597290e-03
   2.135000e+01	   3.672092e-03
   2.140000e+01	   4.386902e-03
   2.145000e+01	   3.182353e-03
   2.150000e+01	   3.633283e-03
   2.155000e+01	   2.177735e-03
   2.160000e+01	   2.413360e-03
   2.165000e+01	   7.743229e-04
   2.170000e+01	   8.789207e-04
   2.175000e+01	  -8.455355e-04
   2.180000e+01	  -7.637800e-04
   2.185000e+01	  -2.459576e-03
   2.190000e+01	  -2.285260e-03
   2.195000e+01	  -3.840375e-03
   2.200000e+01	  -3.469469e-03
   2.205000e+01	  -4.792140e-03
   2.210000e+01	  -4.148892e-03
   2.215000e+01	  -5.182375e-03
   2.220000e+01	  -4.231174e-03
   2.225000e+01	  -4.962132e-03
   2.230000e+01	  -3.712055e-03
   2.235000e+01	  -4.171119e-03
   2.240000e+01	  -2.672592e-03
   2.245000e+01	  -2.927437e-03
   2.250000e+01	  -1.262248e-03
   2.255000e+01	  -1.405217e-03
   2.260000e+01	   3.274920e-04
   2.265000e+01	   1.942246e-04
   2.270000e+01	   1.892836e-03
   2.275000e+01	   1.671504e-03
   2.280000e+01	   3.244976e-03
   2.285000e+01	   2.853673e-03
   2.290000e+01	   4.231147e-03
   2.295000e+01	   3.611511e-03
   2.300000e+01	   4.748138e-03
   2.305000e+01	   3.869470e-03
   2.310000e+01	   4.749013e-03
   2.315000e+01	   3.609586e-03
   2.320000e+01	   4.244630e-03
   2.325000e+01	   2.870914e-03
   2.330000e+01	   3.301156e-03
   2.335000e+01	   1.745168e-03
   2.340000e+01	   2.033742e-03
   2.345000e+01	   3.682300e-04
   2.350000e+01	   5.956626e-04
   2.355000e+01	  -1.093221e-03
   2.360000e+01	  -8.376014e-04
   2.365000e+01	  -2.460029e-03
   2.370000e+01	  -2.088727e-03
   2.375000e+01	  -3.562397e-03
   2.380000e+01	  -3.001100e-03
   2.385000e+01	  -4.262268e-03
   2.390000e+01	  -3.460073e-03
   2.395000e+01	  -4.472515e-03
   2.400000e+01	  -3.409223e-03
   2.405000e+01	  -4.169535e-03
   2.410000e+01	  -2.858728e-03
   2.415000e+01	  -3.397062e-03
   2.420000e+01	  -1.884471e-03
   2.425000e+01	  -2.260582e-03
   2.430000e+01	  -6.179578e-04
   2.435000e+01	  -9.131273e-04
   2.440000e+01	   7.715176e-04
   2.445000e+01	   4.655984e-04
   2.450000e+01	   2.100076e-03
   2.455000e+01	   1.693936e-03
   2.460000e+01	   3.194599e-03
   2.465000e+01	   2.613305e-03
   2.470000e+01	   3.916482e-03
   2.475000e+01	   3.109730e-03
   2.480000e+01	   4.180052e-03
   2.485000e+01	   3.128391e-03
   2.490000e+01	   3.962681e-03
   2.495000e+01	   2.678940e-03
   2.500000e+01	   3.305175e-03
   2.505000e+01	   1.831100e-03
   2.510000e+01	   2.302971e-03
   2.515000e+01	   7.020304e-04
   2.520000e+01	   1.090391e-03
   2.525000e+01	  -5.616784e-04
   2.530000e+01	  -1.787281e-04
   2.535000e+01	  -1.803891e-03
   2.540000e+01	  -1.350639e-03
   2.545000e+01	  -2.877541e-03
   2.550000e+01	  -2.288765e-03
   2.555000e+01	  -3.659800e-03
   2.560000e+01	  -2.886724e-03
   2.565000e+01	  -4.062886e-03
   2.570000e+01	  -3.076982e-03
   2.575000e+01	  -4.040715e-03
   2.580000e+01	  -2.835719e-03
   2.585000e+01	  -3.592201e-03
   2.590000e+01	  -2.184736e-03
   2.595000e+01	  -2.761863e-03
   2.600000e+01	  -1.190744e-03
   2.605000e+01	  -1.637665e-03
   2.610000e+01	   3.847928e-05
   2.615000e+01	  -3.451740e-04
   2.620000e+01	   1.362257e-03
   2.625000e+01	   9.632078e-04
   2.630000e+01	   2.620554e-03
   2.635000e+01	   2.124546e-03
   2.640000e+01	   3.652796e-03
   2.645000e+01	   2.986225e-03
   2.650000e+01	   4.320019e-03
   2.655000e+01	   3.428433e-03
   2.660000e+01	   4.526570e-03
   2.665000e+01	   3.383891e-03
   2.670000e+01	   4.236697e-03
   2.675000e+01	   2.850248e-03
   2.680000e+01	   3.481910e-03
   2.685000e+01	   1.891863e-03
   2.690000e+01	   2.356980e-03
   2.695000e+01	   6.301905e-04
   2.700000e+01	   1.005224e-03
   2.705000e+01	  -7.752213e-04
   2.710000e+01	  -4.037108e-04
   2.715000e+01	  -2.150948e-03
   2.720000e+01	  -1.698818e-03
   2.725000e+01	  -3.334191e-03
   2.730000e+01	  -2.730672e-03
   2.735000e+01	  -4.193258e-03
   2.740000e+01	  -3.388757e-03
   2.745000e+01	  -4.641286e-03
   2.750000e+01	  -3.611357e-03
   2.755000e+01	  -4.642249e-03
   2.760000e+01	  -3.387810e-03
   2.765000e+01	  -4.209745e-03
   2.770000e+01	  -2.754199e-03
   2.775000e+01	  -3.400038e-03
   2.780000e+01	  -1.784281e-03
   2.785000e+01	  -2.301455e-03
   2.790000e+01	  -5.779546e-04
   2.795000e+01	  -1.022536e-03
   2.800000e+01	   7.503359e-04
   2.805000e+01	   3.188089e-04
   2.810000e+01	   2.081295e-03
   2.815000e+01	   1.603606e-03
   2.820000e+01	   3.297644e-03
   2.825000e+01	   2.717385e-03
   2.830000e+01	   4.288694e-03
   2.835000e+01	   3.554218e-03
   2.840000e+01	   4.954398e-03
   2.845000e+01	   4.021327e-03
   2.850000e+01	   5.211000e-03
   2.855000e+01	   4.046119e-03
   2.860000e+01	   4.999582e-03
   2.865000e+01	   3.586139e-03
   2.870000e+01	   4.297058e-03
   2.875000e+01	   2.640490e-03
   2.880000e+01	   3.127215e-03
   2.885000e+01	   1.259568e-03
   2.890000e+01	   1.568157e-03
   2.895000e+01	  -4.507564e-04
   2.900000e+01	  -2.476112e-04
   2.905000e+01	  -2.333764e-03
   2.910000e+01	  -2.142882e-03
   2.915000e+01	  -4.196711e-03
   2.920000e+01	  -3.915385e-03
   2.925000e+01	  -5.834611e-03
   2.930000e+01	  -5.364708e-03
   2.935000e+01	  -7.059018e-03
   2.940000e+01	  -6.321461e-03
   2.945000e+01	  -7.725963e-03
   2.950000e+01	  -6.672352e-03
   2.955000e+01	  -7.756657e-03
   2.960000e+01	  -6.375222e-03
   2.965000e+01	  -7.145825e-03
   2.970000e+01	  -5.460007e-03
   2.975000e+01	  -5.955041e-03
   2.980000e+01	  -4.014572e-03
   2.985000e+01	  -4.291536e-03
   2.990000e+01	  -2.157259e-03
   2.995000e+01	  -2.275472e-03
   3.000000e+01	   0.000000e+00
