   6.050000e+00	  -2.414439e-03
   6.100000e+00	  -2.857573e-03
   6.150000e+00	  -3.326040e-03
   6.200000e+00	  -3.999708e-03
   6.250000e+00	  -4.720123e-03
   6.300000e+00	  -5.647066e-03
   6.350000e+00	  -6.635157e-03
   6.400000e+00	  -7.825098e-03
   6.450000e+00	  -9.086035e-03
   6.500000e+00	  -1.054178e-02
   6.550000e+00	  -1.207871e-02
   6.600000e+00	  -1.380723e-02
   6.650000e+00	  -1.563494e-02
   6.700000e+00	  -1.766356e-02
   6.750000e+00	  -1.982702e-02
   6.800000e+00	  -2.222407e-02
   6.850000e+00	  -2.482096e-02
   6.900000e+00	  -2.771985e-02
   6.950000e+00	  -3.092576e-02
   7.000000e+00	  -3.455098e-02
   7.050000e+00	  -3.864602e-02
   7.100000e+00	  -4.334025e-02
   7.150000e+00	  -4.873662e-02
   7.200000e+00	  -5.498893e-02
   7.250000e+00	  -6.226021e-02
   7.300000e+00	  -7.073700e-02
   7.350000e+00	  -8.065151e-02
   7.400000e+00	  -9.223334e-02
   7.450000e+00	  -1.057954e-01
   7.500000e+00	  -1.216237e-01
   7.550000e+00	  -1.401270e-01
   7.600000e+00	  -1.616650e-01
   7.650000e+00	  -1.867614e-01
   7.700000e+00	  -2.158706e-01
   7.750000e+00	  -2.496541e-01
   7.800000e+00	  -2.886843e-01
   7.850000e+00	  -3.337829e-01
   7.900000e+00	  -3.856613e-01
   7.950000e+00	  -4.453175e-01
   8.000000e+00	  -5.136096e-01
   8.050000e+00	  -5.917074e-01
   8.100000e+00	  -6.805939e-01
   8.150000e+00	  -7.815636e-01
   8.200000e+00	  -8.956437e-01
   8.250000e+00	  -1.024131e+00
   8.300000e+00	  -1.167920e+00
   8.350000e+00	  -1.328070e+00
   8.400000e+00	  -1.505032e+00
   8.450000e+00	  -1.699233e+00
   8.500000e+00	  -1.910207e+00
   8.550000e+00	  -2.137207e+00
   8.600000e+00	  -2.378259e+00
   8.650000e+00	  -2.630841e+00
   8.700000e+00	  -2.890923e+00
   8.750000e+00	  -3.153797e+00
   8.800000e+00	  -3.413195e+00
   8.850000e+00	  -3.662377e+00
   8.900000e+00	  -3.893424e+00
   8.950000e+00	  -4.098636e+00
   9.000000e+00	  -4.270007e+00
   9.050000e+00	  -4.400850e+00
   9.100000e+00	  -4.485279e+00
   9.150000e+00	  -4.519827e+00
   9.200000e+00	  -4.502641e+00
   9.250000e+00	  -4.434821e+00
   9.300000e+00	  -4.319120e+00
   9.350000e+00	  -4.160909e+00
   9.400000e+00	  -3.966441e+00
   9.450000e+00	  -3.743602e+00
   9.500000e+00	  -3.500000e+00
   9.550000e+00	  -3.243798e+00
   9.600000e+00	  -2.981887e+00
   9.650000e+00	  -2.721001e+00
   9.700000e+00	  -2.466075e+00
   9.750000e+00	  -2.221669e+00
   9.800000e+00	  -1.990474e+00
   9.850000e+00	  -1.774957e+00
   9.900000e+00	  -1.575913e+00
   9.950000e+00	  -1.394223e+00
   1.000000e+01	  -1.229375e+00
   1.005000e+01	  -1.081265e+00
   1.010000e+01	  -9.486311e-01
   1.015000e+01	  -8.308804e-01
   1.020000e+01	  -7.264245e-01
   1.025000e+01	  -6.345201e-01
   1.030000e+01	  -5.535164e-01
   1.035000e+01	  -4.827202e-01
   1.040000e+01	  -4.205619e-01
   1.045000e+01	  -3.664967e-01
   1.050000e+01	  -3.190983e-01
   1.055000e+01	  -2.780052e-01
   1.060000e+01	  -2.419497e-01
   1.065000e+01	  -2.107537e-01
   1.070000e+01	  -1.832978e-01
   1.075000e+01	  -1.595710e-01
   1.080000e+01	  -1.385814e-01
   1.085000e+01	  -1.204616e-01
   1.090000e+01	  -1.043230e-01
   1.095000e+01	  -9.041719e-02
   1.100000e+01	  -7.793479e-02
   1.105000e+01	  -6.722332e-02
   1.110000e+01	  -5.753051e-02
   1.115000e+01	  -4.927889e-02
   1.120000e+01	  -4.175408e-02
   1.125000e+01	  -3.543584e-02
   1.130000e+01	  -2.963157e-02
   1.135000e+01	  -2.486377e-02
   1.140000e+01	  -2.044895e-02
   1.145000e+01	  -1.694135e-02
   1.150000e+01	  -1.365733e-02
   1.155000e+01	  -1.117525e-02
   1.160000e+01	  -8.805418e-03
   1.165000e+01	  -7.145834e-03
   1.170000e+01	  -5.497650e-03
   1.175000e+01	  -4.476568e-03
   1.180000e+01	  -3.373697e-03
   1.185000e+01	  -2.822264e-03
   1.190000e+01	  -2.103799e-03
   1.195000e+01	  -1.869834e-03
   1.200000e+01	  -1.393363e-03
   1.205000e+01	  -1.345264e-03
   1.210000e+01	  -9.910417e-04
   1.215000e+01	  -1.021785e-03
   1.220000e+01	  -6.962654e-04
   1.225000e+01	  -7.263149e-04
   1.230000e+01	  -3.643931e-04
   1.235000e+01	  -3.432984e-04
   1.240000e+01	   9.068320e-05
   1.245000e+01	   1.838410e-04
   1.250000e+01	   6.962292e-04
   1.255000e+01	   8.536538e-04
   1.260000e+01	   1.423165e-03
   1.265000e+01	   1.611142e-03
   1.270000e+01	   2.193060e-03
   1.275000e+01	   2.357818e-03
   1.280000e+01	   2.891706e-03
   1.285000e+01	   2.969037e-03
   1.290000e+01	   3.390132e-03
   1.295000e+01	   3.318222e-03
   1.300000e+01	   3.571182e-03
   1.305000e+01	   3.304575e-03
   1.310000e+01	   3.356834e-03
   1.315000e+01	   2.878323e-03
   1.320000e+01	   2.729705e-03
   1.325000e+01	   2.056965e-03
   1.330000e+01	   1.742821e-03
   1.335000e+01	   9.277735e-04
   1.340000e+01	   5.145398e-04
   1.345000e+01	  -3.646689e-04
   1.350000e+01	  -7.906111e-04
   1.355000e+01	  -1.643234e-03
   1.360000e+01	  -1.990888e-03
   1.365000e+01	  -2.729755e-03
   1.370000e+01	  -2.919671e-03
   1.375000e+01	  -3.476497e-03
   1.380000e+01	  -3.454457e-03
   1.385000e+01	  -3.791258e-03
   1.390000e+01	  -3.536917e-03
   1.395000e+01	  -3.651522e-03
   1.400000e+01	  -3.180618e-03
   1.405000e+01	  -3.105574e-03
   1.410000e+01	  -2.465676e-03
   1.415000e+01	  -2.261161e-03
   1.420000e+01	  -1.522204e-03
   1.425000e+01	  -1.264724e-03
   1.430000e+01	  -5.064907e-04
   1.435000e+01	  -2.757996e-04
   1.440000e+01	   4.250987e-04
   1.445000e+01	   5.583813e-04
   1.450000e+01	   1.139746e-03
   1.455000e+01	   1.123835e-03
   1.460000e+01	   1.545761e-03
   1.465000e+01	   1.353602e-03
   1.470000e+01	   1.602334e-03
   1.475000e+01	   1.233470e-03
   1.480000e+01	   1.321401e-03
   1.485000e+01	   8.002807e-04
   1.490000e+01	   7.627931e-04
   1.495000e+01	   1.343804e-04
   1.500000e+01	   2.445264e-05
   1.505000e+01	  -6.519555e-04
   1.510000e+01	  -7.705351e-04
   1.515000e+01	  -1.428558e-03
   1.520000e+01	  -1.488801e-03
   1.525000e+01	  -2.062867e-03
   1.530000e+01	  -2.002704e-03
   1.535000e+01	  -2.436329e-03
   1.540000e+01	  -2.206943e-03
   1.545000e+01	  -2.460983e-03
   1.550000e+01	  -2.034777e-03
   1.555000e+01	  -2.094811e-03
   1.560000e+01	  -1.471852e-03
   1.565000e+01	  -1.353280e-03
   1.570000e+01	  -5.646063e-04
   1.575000e+01	  -3.137508e-04
   1.580000e+01	   5.800891e-04
   1.585000e+01	   8.902632e-04
   1.590000e+01	   1.806403e-03
   1.595000e+01	   2.086294e-03
   1.600000e+01	   2.932063e-03
   1.605000e+01	   3.089940e-03
   1.610000e+01	   3.778668e-03
   1.615000e+01	   3.736931e-03
   1.620000e+01	   4.203742e-03
   1.625000e+01	   3.913322e-03
   1.630000e+01	   4.127280e-03
   1.635000e+01	   3.576819e-03
   1.640000e+01	   3.546623e-03
   1.645000e+01	   2.764402e-03
   1.650000e+01	   2.536531e-03
   1.655000e+01	   1.585048e-03
   1.660000e+01	   1.235201e-03
   1.665000e+01	   2.000743e-04
   1.670000e+01	  -1.797718e-04
   1.675000e+01	  -1.203862e-03
   1.680000e+01	  -1.519909e-03
   1.685000e+01	  -2.443424e-03
   1.690000e+01	  -2.613444e-03
   1.695000e+01	  -3.364110e-03
   1.700000e+01	  -3.327967e-03
   1.705000e+01	  -3.859471e-03
   1.710000e+01	  -3.585837e-03
   1.715000e+01	  -3.882483e-03
   1.720000e+01	  -3.371435e-03
   1.725000e+01	  -3.448724e-03
   1.730000e+01	  -2.730378e-03
   1.735000e+01	  -2.631821e-03
   1.740000e+01	  -1.761485e-03
   1.745000e+01	  -1.552283e-03
   1.750000e+01	  -6.028892e-04
   1.755000e+01	  -3.613567e-04
   1.760000e+01	   5.858786e-04
   1.765000e+01	   7.781547e-04
   1.770000e+01	   1.643817e-03
   1.775000e+01	   1.712076e-03
   1.780000e+01	   2.428439e-03
   1.785000e+01	   2.314192e-03
   1.790000e+01	   2.834006e-03
   1.795000e+01	   2.502960e-03
   1.800000e+01	   2.806284e-03
   1.805000e+01	   2.253847e-03
   1.810000e+01	   2.352002e-03
   1.815000e+01	   1.605455e-03
   1.820000e+01	   1.541202e-03
   1.825000e+01	   6.577136e-04
   1.830000e+01	   5.009844e-04
   1.835000e+01	  -4.389957e-04
   1.840000e+01	  -6.000027e-04
   1.845000e+01	  -1.503791e-03
   1.850000e+01	  -1.575535e-03
   1.855000e+01	  -2.352624e-03
   1.860000e+01	  -2.251588e-03
   1.865000e+01	  -2.829326e-03
   1.870000e+01	  -2.497279e-03
   1.875000e+01	  -2.834918e-03
   1.880000e+01	  -2.250936e-03
   1.885000e+01	  -2.348861e-03
   1.890000e+01	  -1.535106e-03
   1.895000e+01	  -1.436674e-03
   1.900000e+01	  -4.560182e-04
   1.905000e+01	  -2.409400e-04
   1.910000e+01	   8.136443e-04
   1.915000e+01	   1.043376e-03
   1.920000e+01	   2.065587e-03
   1.925000e+01	   2.204222e-03
   1.930000e+01	   3.093637e-03
   1.935000e+01	   3.050461e-03
   1.940000e+01	   3.729860e-03
   1.945000e+01	   3.444118e-03
   1.950000e+01	   3.871301e-03
   1.955000e+01	   3.320440e-03
   1.960000e+01	   3.492682e-03
   1.965000e+01	   2.693104e-03
   1.970000e+01	   2.644526e-03
   1.975000e+01	   1.646068e-03
   1.980000e+01	   1.439847e-03
   1.985000e+01	   3.163895e-04
   1.990000e+01	   3.440791e-05
   1.995000e+01	  -1.126887e-03
   2.000000e+01	  -1.394800e-03
   2.005000e+01	  -2.503948e-03
   2.010000e+01	  -2.670008e-03
   2.015000e+01	  -3.643683e-03
   2.020000e+01	  -3.631131e-03
   2.025000e+01	  -4.401162e-03
   2.030000e+01	  -4.152279e-03
   2.035000e+01	  -4.673123e-03
   2.040000e+01	  -4.156042e-03
   2.045000e+01	  -4.410759e-03
   2.050000e+01	  -3.624353e-03
   2.055000e+01	  -3.628141e-03
   2.060000e+01	  -2.603962e-03
   2.065000e+01	  -2.404280e-03
   2.070000e+01	  -1.204706e-03
   2.075000e+01	  -8.773640e-04
   2.080000e+01	   4.103788e-04
   2.085000e+01	   7.691893e-04
   2.090000e+01	   2.042821e-03
   2.095000e+01	   2.327918e-03
   2.100000e+01	   3.482807e-03
   2.105000e+01	   3.593674e-03
   2.110000e+01	   4.537027e-03
   2.115000e+01	   4.392063e-03
   2.120000e+01	   5.056713e-03
   2.125000e+01	   4.606002e-03
   2.130000e+01	   4.961583e-03
   2.135000e+01	   4.195911e-03
   2.140000e+01	   4.255204e-03
   2.145000e+01	   3.209300e-03
   2.150000e+01	   3.028064e-03
   2.155000e+01	   1.776871e-03
   2.160000e+01	   1.446573e-03
   2.165000e+01	   9.465490e-05
   2.170000e+01	  -2.710534e-04
   2.175000e+01	  -1.605401e-03
   2.180000e+01	  -1.888219e-03
   2.185000e+01	  -3.091344e-03
   2.190000e+01	  -3.186670e-03
   2.195000e+01	  -4.166999e-03
   2.200000e+01	  -3.999617e-03
   2.205000e+01	  -4.700852e-03
   2.210000e+01	  -4.235039e-03
   2.215000e+01	  -4.642764e-03
   2.220000e+01	  -3.885188e-03
   2.225000e+01	  -4.026065e-03
   2.230000e+01	  -3.021510e-03
   2.235000e+01	  -2.955968e-03
   2.240000e+01	  -1.777573e-03
   2.245000e+01	  -1.588285e-03
   2.250000e+01	  -3.249995e-04
   2.255000e+01	  -1.040358e-04
   2.260000e+01	   1.151892e-03
   2.265000e+01	   1.314717e-03
   2.270000e+01	   2.478162e-03
   2.275000e+01	   2.504285e-03
   2.280000e+01	   3.504786e-03
   2.285000e+01	   3.333078e-03
   2.290000e+01	   4.119856e-03
   2.295000e+01	   3.710724e-03
   2.300000e+01	   4.256101e-03
   2.305000e+01	   3.594410e-03
   2.310000e+01	   3.896338e-03
   2.315000e+01	   2.993528e-03
   2.320000e+01	   3.077152e-03
   2.325000e+01	   1.972013e-03
   2.330000e+01	   1.889362e-03
   2.335000e+01	   6.463103e-04
   2.340000e+01	   4.728595e-04
   2.345000e+01	  -8.234196e-04
   2.350000e+01	  -9.961252e-04
   2.355000e+01	  -2.250028e-03
   2.360000e+01	  -2.325469e-03
   2.365000e+01	  -3.442936e-03
   2.370000e+01	  -3.332956e-03
   2.375000e+01	  -4.235088e-03
   2.380000e+01	  -3.873150e-03
   2.385000e+01	  -4.508478e-03
   2.390000e+01	  -3.860360e-03
   2.395000e+01	  -4.213462e-03
   2.400000e+01	  -3.283399e-03
   2.405000e+01	  -3.378286e-03
   2.410000e+01	  -2.209442e-03
   2.415000e+01	  -2.107073e-03
   2.420000e+01	  -7.761678e-04
   2.425000e+01	  -5.663754e-04
   2.430000e+01	   8.268142e-04
   2.435000e+01	   1.037881e-03
   2.440000e+01	   2.384666e-03
   2.445000e+01	   2.489725e-03
   2.450000e+01	   3.688126e-03
   2.455000e+01	   3.594170e-03
   2.460000e+01	   4.563440e-03
   2.465000e+01	   4.204751e-03
   2.470000e+01	   4.896321e-03
   2.475000e+01	   4.242879e-03
   2.480000e+01	   4.645922e-03
   2.485000e+01	   3.705979e-03
   2.490000e+01	   3.847011e-03
   2.495000e+01	   2.663914e-03
   2.500000e+01	   2.601173e-03
   2.505000e+01	   1.245736e-03
   2.510000e+01	   1.060051e-03
   2.515000e+01	  -3.795564e-04
   2.520000e+01	  -5.953481e-04
   2.525000e+01	  -2.024206e-03
   2.530000e+01	  -2.175536e-03
   2.535000e+01	  -3.501665e-03
   2.540000e+01	  -3.501185e-03
   2.545000e+01	  -4.643713e-03
   2.550000e+01	  -4.418712e-03
   2.555000e+01	  -5.314637e-03
   2.560000e+01	  -4.813269e-03
   2.565000e+01	  -5.423255e-03
   2.570000e+01	  -4.619971e-03
   2.575000e+01	  -4.933409e-03
   2.580000e+01	  -3.833529e-03
   2.585000e+01	  -3.872406e-03
   2.590000e+01	  -2.514985e-03
   2.595000e+01	  -2.335370e-03
   2.600000e+01	  -7.928961e-04
   2.605000e+01	  -4.824636e-04
   2.610000e+01	   1.144111e-03
   2.615000e+01	   1.473739e-03
   2.620000e+01	   3.065379e-03
   2.625000e+01	   3.291572e-03
   2.630000e+01	   4.726286e-03
   2.635000e+01	   4.732161e-03
   2.640000e+01	   5.902664e-03
   2.645000e+01	   5.594810e-03
   2.650000e+01	   6.425401e-03
   2.655000e+01	   5.749017e-03
   2.660000e+01	   6.208176e-03
   2.665000e+01	   5.156451e-03
   2.670000e+01	   5.262498e-03
   2.675000e+01	   3.878283e-03
   2.680000e+01	   3.697037e-03
   2.685000e+01	   2.066677e-03
   2.690000e+01	   1.701833e-03
   2.695000e+01	  -5.737432e-05
   2.700000e+01	  -4.790477e-04
   2.705000e+01	  -2.235219e-03
   2.710000e+01	  -2.581115e-03
   2.715000e+01	  -4.205198e-03
   2.720000e+01	  -4.353841e-03
   2.725000e+01	  -5.735592e-03
   2.730000e+01	  -5.591147e-03
   2.735000e+01	  -6.651771e-03
   2.740000e+01	  -6.154497e-03
   2.745000e+01	  -6.854669e-03
   2.750000e+01	  -5.986343e-03
   2.755000e+01	  -6.328949e-03
   2.760000e+01	  -5.112924e-03
   2.765000e+01	  -5.140554e-03
   2.770000e+01	  -3.636895e-03
   2.775000e+01	  -3.424915e-03
   2.780000e+01	  -1.721796e-03
   2.785000e+01	  -1.368507e-03
   2.790000e+01	   4.284129e-04
   2.795000e+01	   8.127331e-04
   2.800000e+01	   2.591207e-03
   2.805000e+01	   2.894828e-03
   2.810000e+01	   4.545970e-03
   2.815000e+01	   4.664990e-03
   2.820000e+01	   6.091885e-03
   2.825000e+01	   5.938239e-03
   2.830000e+01	   7.063465e-03
   2.835000e+01	   6.572080e-03
   2.840000e+01	   7.344573e-03
   2.845000e+01	   6.479930e-03
   2.850000e+01	   6.881136e-03
   2.855000e+01	   5.642814e-03
   2.860000e+01	   5.691325e-03
   2.865000e+01	   4.117357e-03
   2.870000e+01	   3.870572e-03
   2.875000e+01	   2.037002e-03
   2.880000e+01	   1.588226e-03
   2.885000e+01	  -3.965174e-04
   2.890000e+01	  -9.265545e-04
   2.895000e+01	  -2.932958e-03
   2.900000e+01	  -3.410000e-03
   2.905000e+01	  -5.303540e-03
   2.910000e+01	  -5.597453e-03
   2.915000e+01	  -7.257062e-03
   2.920000e+01	  -7.260240e-03
   2.925000e+01	  -8.595707e-03
   2.930000e+01	  -8.238540e-03
   2.935000e+01	  -9.203205e-03
   2.940000e+01	  -8.463290e-03
   2.945000e+01	  -9.059262e-03
   2.950000e+01	  -7.962359e-03
   2.955000e+01	  -8.237207e-03
   2.960000e+01	  -6.849913e-03
   2.965000e+01	  -6.885768e-03
   2.970000e+01	  -5.301667e-03
   2.975000e+01	  -5.199155e-03
   2.980000e+01	  -3.521286e-03
   2.985000e+01	  -3.381253e-03
   2.990000e+01	  -1.703730e-03
   2.995000e+01	  -1.609254e-03
   3.000000e+01	   0.000000e+00
