   6.100000e+00	  -1.235145e-02
   6.150000e+00	  -1.162409e-02
   6.200000e+00	  -1.012366e-02
   6.250000e+00	  -9.590612e-03
   6.300000e+00	  -8.271447e-03
   6.350000e+00	  -7.912093e-03
   6.400000e+00	  -6.751616e-03
   6.450000e+00	  -6.541726e-03
   6.500000e+00	  -5.514564e-03
   6.550000e+00	  -5.428192e-03
   6.600000e+00	  -4.508430e-03
   6.650000e+00	  -4.520240e-03
   6.700000e+00	  -3.683594e-03
   6.750000e+00	  -3.770697e-03
   6.800000e+00	  -2.995904e-03
   6.850000e+00	  -3.138752e-03
   6.900000e+00	  -2.407985e-03
   6.950000e+00	  -2.590379e-03
   7.000000e+00	  -1.888963e-03
   7.050000e+00	  -2.097628e-03
   7.100000e+00	  -1.413607e-03
   7.150000e+00	  -1.637870e-03
   7.200000e+00	  -9.619213e-04
   7.250000e+00	  -1.193929e-03
   7.300000e+00	  -5.198745e-04
   7.350000e+00	  -7.553638e-04
   7.400000e+00	  -8.113708e-05
   7.450000e+00	  -3.204703e-04
   7.500000e+00	   3.509401e-04
   7.550000e+00	   1.020745e-04
   7.600000e+00	   7.623204e-04
   7.650000e+00	   4.931398e-04
   7.700000e+00	   1.129379e-03
   7.750000e+00	   8.255565e-04
   7.800000e+00	   1.422682e-03
   7.850000e+00	   1.069182e-03
   7.900000e+00	   1.613136e-03
   7.950000e+00	   1.197834e-03
   8.000000e+00	   1.679309e-03
   8.050000e+00	   1.196517e-03
   8.100000e+00	   1.614057e-03
   8.150000e+00	   1.066969e-03
   8.200000e+00	   1.428541e-03
   8.250000e+00	   8.297728e-04
   8.300000e+00	   1.152200e-03
   8.350000e+00	   5.220894e-04
   8.400000e+00	   8.282733e-04
   8.450000e+00	   1.911845e-04
   8.500000e+00	   5.056991e-04
   8.550000e+00	  -1.148389e-04
   8.600000e+00	   2.292518e-04
   8.650000e+00	  -3.568555e-04
   8.700000e+00	   3.041030e-05
   8.750000e+00	  -5.125711e-04
   8.800000e+00	  -7.869412e-05
   8.850000e+00	  -5.803722e-04
   8.900000e+00	  -1.066787e-04
   8.950000e+00	  -5.782013e-04
   9.000000e+00	  -7.935509e-05
   9.050000e+00	  -5.378367e-04
   9.100000e+00	  -3.225288e-05
   9.150000e+00	  -4.961808e-04
   9.200000e+00	  -1.264413e-06
   9.250000e+00	  -4.858806e-04
   9.300000e+00	  -1.384135e-05
   9.350000e+00	  -5.276400e-04
   9.400000e+00	  -8.286674e-05
   9.450000e+00	  -6.259748e-04
   9.500000e+00	  -2.044820e-04
   9.550000e+00	  -7.691597e-04
   9.600000e+00	  -3.600662e-04
   9.650000e+00	  -9.330332e-04
   9.700000e+00	  -5.215582e-04
   9.750000e+00	  -1.087451e-03
   9.800000e+00	  -6.586064e-04
   9.850000e+00	  -1.203672e-03
   9.900000e+00	  -7.457359e-04
   9.950000e+00	  -1.260884e-03
   1.000000e+01	  -7.678589e-04
   1.005000e+01	  -1.250402e-03
   1.010000e+01	  -7.229594e-04
   1.015000e+01	  -1.176735e-03
   1.020000e+01	  -6.215499e-04
   1.025000e+01	  -1.055548e-03
   1.030000e+01	  -4.833452e-04
   1.035000e+01	  -9.093403e-04
   1.040000e+01	  -3.322990e-04
   1.045000e+01	  -7.622228e-04
   1.050000e+01	  -1.915027e-04
   1.055000e+01	  -6.352863e-04
   1.060000e+01	  -7.931391e-05
   1.065000e+01	  -5.436940e-04
   1.070000e+01	  -7.511107e-06
   1.075000e+01	  -4.958919e-04
   1.080000e+01	   1.854872e-05
   1.085000e+01	  -4.945138e-04
   1.090000e+01	  -1.457193e-06
   1.095000e+01	  -5.379515e-04
   1.100000e+01	  -6.427006e-05
   1.105000e+01	  -6.214232e-04
   1.110000e+01	  -1.635312e-04
   1.115000e+01	  -7.367553e-04
   1.120000e+01	  -2.888569e-04
   1.125000e+01	  -8.708541e-04
   1.130000e+01	  -4.239161e-04
   1.135000e+01	  -1.003689e-03
   1.140000e+01	  -5.446867e-04
   1.145000e+01	  -1.107224e-03
   1.150000e+01	  -6.194600e-04
   1.155000e+01	  -1.146860e-03
   1.160000e+01	  -6.120186e-04
   1.165000e+01	  -1.086540e-03
   1.170000e+01	  -4.887365e-04
   1.175000e+01	  -8.977810e-04
   1.180000e+01	  -2.293452e-04
   1.185000e+01	  -5.718504e-04
   1.190000e+01	   1.599047e-04
   1.195000e+01	  -1.334171e-04
   1.200000e+01	   6.326316e-04
   1.205000e+01	   3.463848e-04
   1.210000e+01	   1.090251e-03
   1.215000e+01	   7.392127e-04
   1.220000e+01	   1.372743e-03
   1.225000e+01	   8.517789e-04
   1.230000e+01	   1.252169e-03
   1.235000e+01	   4.201283e-04
   1.240000e+01	   4.269465e-04
   1.245000e+01	  -8.971368e-04
   1.250000e+01	  -1.487300e-03
   1.255000e+01	  -3.531974e-03
   1.260000e+01	  -4.976675e-03
   1.265000e+01	  -8.033738e-03
   1.270000e+01	  -1.066605e-02
   1.275000e+01	  -1.511891e-02
   1.280000e+01	  -1.938415e-02
   1.285000e+01	  -2.575437e-02
   1.290000e+01	  -3.226799e-02
   1.295000e+01	  -4.128628e-02
   1.300000e+01	  -5.091985e-02
   1.305000e+01	  -6.362898e-02
   1.310000e+01	  -7.763230e-02
   1.315000e+01	  -9.553108e-02
   1.320000e+01	  -1.157010e-01
   1.325000e+01	  -1.409411e-01
   1.330000e+01	  -1.698494e-01
   1.335000e+01	  -2.054977e-01
   1.340000e+01	  -2.467915e-01
   1.345000e+01	  -2.971697e-01
   1.350000e+01	  -3.559491e-01
   1.355000e+01	  -4.270471e-01
   1.360000e+01	  -5.103047e-01
   1.365000e+01	  -6.102263e-01
   1.370000e+01	  -7.272689e-01
   1.375000e+01	  -8.665806e-01
   1.380000e+01	  -1.029230e+00
   1.385000e+01	  -1.220907e+00
   1.390000e+01	  -1.443044e+00
   1.395000e+01	  -1.701419e+00
   1.400000e+01	  -1.997093e+00
   1.405000e+01	  -2.334838e+00
   1.410000e+01	  -2.713817e+00
   1.415000e+01	  -3.135789e+00
   1.420000e+01	  -3.595549e+00
   1.425000e+01	  -4.089032e+00
   1.430000e+01	  -4.603775e+00
   1.435000e+01	  -5.127388e+00
   1.440000e+01	  -5.638694e+00
   1.445000e+01	  -6.117339e+00
   1.450000e+01	  -6.536339e+00
   1.455000e+01	  -6.873270e+00
   1.460000e+01	  -7.104056e+00
   1.465000e+01	  -7.214771e+00
   1.470000e+01	  -7.194950e+00
   1.475000e+01	  -7.047837e+00
   1.480000e+01	  -6.781251e+00
   1.485000e+01	  -6.415133e+00
   1.490000e+01	  -5.970078e+00
   1.495000e+01	  -5.473494e+00
   1.500000e+01	  -4.947860e+00
   1.505000e+01	  -4.417627e+00
   1.510000e+01	  -3.898832e+00
   1.515000e+01	  -3.407576e+00
   1.520000e+01	  -2.951031e+00
   1.525000e+01	  -2.536987e+00
   1.530000e+01	  -2.165499e+00
   1.535000e+01	  -1.838714e+00
   1.540000e+01	  -1.552533e+00
   1.545000e+01	  -1.306290e+00
   1.550000e+01	  -1.094169e+00
   1.555000e+01	  -9.146480e-01
   1.560000e+01	  -7.616672e-01
   1.565000e+01	  -6.338874e-01
   1.570000e+01	  -5.256936e-01
   1.575000e+01	  -4.363470e-01
   1.580000e+01	  -3.608928e-01
   1.585000e+01	  -2.992697e-01
   1.590000e+01	  -2.471678e-01
   1.595000e+01	  -2.051318e-01
   1.600000e+01	  -1.693936e-01
   1.605000e+01	  -1.409860e-01
   1.610000e+01	  -1.165617e-01
   1.615000e+01	  -9.752513e-02
   1.620000e+01	  -8.084151e-02
   1.625000e+01	  -6.818845e-02
   1.630000e+01	  -5.675584e-02
   1.635000e+01	  -4.841777e-02
   1.640000e+01	  -4.052226e-02
   1.645000e+01	  -3.508239e-02
   1.650000e+01	  -2.955527e-02
   1.655000e+01	  -2.605124e-02
   1.660000e+01	  -2.210125e-02
   1.665000e+01	  -1.988321e-02
   1.670000e+01	  -1.697710e-02
   1.675000e+01	  -1.560758e-02
   1.680000e+01	  -1.338648e-02
   1.685000e+01	  -1.257095e-02
   1.690000e+01	  -1.079297e-02
   1.695000e+01	  -1.033258e-02
   1.700000e+01	  -8.834174e-03
   1.705000e+01	  -8.594278e-03
   1.710000e+01	  -7.264698e-03
   1.715000e+01	  -7.154380e-03
   1.720000e+01	  -5.919388e-03
   1.725000e+01	  -5.878551e-03
   1.730000e+01	  -4.690314e-03
   1.735000e+01	  -4.681868e-03
   1.740000e+01	  -3.512959e-03
   1.745000e+01	  -3.518222e-03
   1.750000e+01	  -2.358064e-03
   1.755000e+01	  -2.373926e-03
   1.760000e+01	  -1.226374e-03
   1.765000e+01	  -1.263027e-03
   1.770000e+01	  -1.440091e-04
   1.775000e+01	  -2.223085e-04
   1.780000e+01	   8.432453e-04
   1.785000e+01	   6.953953e-04
   1.790000e+01	   1.677755e-03
   1.795000e+01	   1.430178e-03
   1.800000e+01	   2.300096e-03
   1.805000e+01	   1.926000e-03
   1.810000e+01	   2.660565e-03
   1.815000e+01	   2.142371e-03
   1.820000e+01	   2.730545e-03
   1.825000e+01	   2.064864e-03
   1.830000e+01	   2.511640e-03
   1.835000e+01	   1.712344e-03
   1.840000e+01	   2.040498e-03
   1.845000e+01	   1.138990e-03
   1.850000e+01	   1.387755e-03
   1.855000e+01	   4.299973e-04
   1.860000e+01	   6.504932e-04
   1.865000e+01	  -3.090268e-04
   1.870000e+01	  -6.108526e-05
   1.875000e+01	  -9.676131e-04
   1.880000e+01	  -6.407723e-04
   1.885000e+01	  -1.448326e-03
   1.890000e+01	  -1.004171e-03
   1.895000e+01	  -1.683599e-03
   1.900000e+01	  -1.103647e-03
   1.905000e+01	  -1.647962e-03
   1.910000e+01	  -9.371188e-04
   1.915000e+01	  -1.362837e-03
   1.920000e+01	  -5.484922e-04
   1.925000e+01	  -8.924949e-04
   1.930000e+01	  -1.927169e-05
   1.935000e+01	  -3.316928e-04
   1.940000e+01	   5.471545e-04
   1.945000e+01	   2.125699e-04
   1.950000e+01	   1.045318e-03
   1.955000e+01	   6.413415e-04
   1.960000e+01	   1.387345e-03
   1.965000e+01	   8.817178e-04
   1.970000e+01	   1.518332e-03
   1.975000e+01	   8.988290e-04
   1.980000e+01	   1.424397e-03
   1.985000e+01	   6.996517e-04
   1.990000e+01	   1.132224e-03
   1.995000e+01	   3.285196e-04
   2.000000e+01	   7.009961e-04
   2.005000e+01	  -1.438812e-04
   2.010000e+01	   2.092211e-04
   2.015000e+01	  -6.350231e-04
   2.020000e+01	  -2.602775e-04
   2.025000e+01	  -1.065258e-03
   2.030000e+01	  -6.341076e-04
   2.035000e+01	  -1.370037e-03
   2.040000e+01	  -8.585906e-04
   2.045000e+01	  -1.507998e-03
   2.050000e+01	  -9.055555e-04
   2.055000e+01	  -1.464488e-03
   2.060000e+01	  -7.737050e-04
   2.065000e+01	  -1.250979e-03
   2.070000e+01	  -4.863320e-04
   2.075000e+01	  -9.013538e-04
   2.080000e+01	  -8.646429e-05
   2.085000e+01	  -4.661744e-04
   2.090000e+01	   3.695246e-04
   2.095000e+01	  -5.839308e-06
   2.100000e+01	   8.190326e-04
   2.105000e+01	   4.166771e-04
   2.110000e+01	   1.200531e-03
   2.115000e+01	   7.430774e-04
   2.120000e+01	   1.460686e-03
   2.125000e+01	   9.266406e-04
   2.130000e+01	   1.560928e-03
   2.135000e+01	   9.383408e-04
   2.140000e+01	   1.482962e-03
   2.145000e+01	   7.715408e-04
   2.150000e+01	   1.232425e-03
   2.155000e+01	   4.443944e-04
   2.160000e+01	   8.397996e-04
   2.165000e+01	  -9.454769e-07
   2.170000e+01	   3.577586e-04
   2.175000e+01	  -5.029271e-04
   2.180000e+01	  -1.453729e-04
   2.185000e+01	  -9.889613e-04
   2.190000e+01	  -5.955630e-04
   2.195000e+01	  -1.386589e-03
   2.200000e+01	  -9.249963e-04
   2.205000e+01	  -1.635605e-03
   2.210000e+01	  -1.083778e-03
   2.215000e+01	  -1.698708e-03
   2.220000e+01	  -1.048924e-03
   2.225000e+01	  -1.568284e-03
   2.230000e+01	  -8.285011e-04
   2.235000e+01	  -1.267613e-03
   2.240000e+01	  -4.597732e-04
   2.245000e+01	  -8.460174e-04
   2.250000e+01	  -1.607837e-06
   2.255000e+01	  -3.689554e-04
   2.260000e+01	   4.771673e-04
   2.265000e+01	   9.466869e-05
   2.270000e+01	   9.107391e-04
   2.275000e+01	   4.849885e-04
   2.280000e+01	   1.247567e-03
   2.285000e+01	   7.605637e-04
   2.290000e+01	   1.457398e-03
   2.295000e+01	   9.026926e-04
   2.300000e+01	   1.532745e-03
   2.305000e+01	   9.141348e-04
   2.310000e+01	   1.485124e-03
   2.315000e+01	   8.132994e-04
   2.320000e+01	   1.337768e-03
   2.325000e+01	   6.261393e-04
   2.330000e+01	   1.117387e-03
   2.335000e+01	   3.784502e-04
   2.340000e+01	   8.475932e-04
   2.345000e+01	   9.087810e-05
   2.350000e+01	   5.458062e-04
   2.355000e+01	  -2.221390e-04
   2.360000e+01	   2.241779e-04
   2.365000e+01	  -5.496866e-04
   2.370000e+01	  -1.063414e-04
   2.375000e+01	  -8.794272e-04
   2.380000e+01	  -4.307512e-04
   2.385000e+01	  -1.192646e-03
   2.390000e+01	  -7.259255e-04
   2.395000e+01	  -1.461565e-03
   2.400000e+01	  -9.597170e-04
   2.405000e+01	  -1.650496e-03
   2.410000e+01	  -1.094249e-03
   2.415000e+01	  -1.721190e-03
   2.420000e+01	  -1.093077e-03
   2.425000e+01	  -1.641407e-03
   2.430000e+01	  -9.306303e-04
   2.435000e+01	  -1.394608e-03
   2.440000e+01	  -6.014820e-04
   2.445000e+01	  -9.881074e-04
   2.450000e+01	  -1.267311e-04
   2.455000e+01	  -4.571314e-04
   2.460000e+01	   4.447021e-04
   2.465000e+01	   1.369315e-04
   2.470000e+01	   1.040954e-03
   2.475000e+01	   7.144225e-04
   2.480000e+01	   1.577812e-03
   2.485000e+01	   1.190211e-03
   2.490000e+01	   1.973060e-03
   2.495000e+01	   1.488812e-03
   2.500000e+01	   2.161529e-03
   2.505000e+01	   1.558522e-03
   2.510000e+01	   2.107520e-03
   2.515000e+01	   1.381433e-03
   2.520000e+01	   1.811859e-03
   2.525000e+01	   9.771673e-04
   2.530000e+01	   1.312159e-03
   2.535000e+01	   3.997123e-04
   2.540000e+01	   6.764662e-04
   2.545000e+01	  -2.716958e-04
   2.550000e+01	  -8.058950e-06
   2.555000e+01	  -9.454620e-04
   2.560000e+01	  -6.489237e-04
   2.565000e+01	  -1.531622e-03
   2.570000e+01	  -1.161870e-03
   2.575000e+01	  -1.954439e-03
   2.580000e+01	  -1.482054e-03
   2.585000e+01	  -2.161839e-03
   2.590000e+01	  -1.571525e-03
   2.595000e+01	  -2.130828e-03
   2.600000e+01	  -1.422581e-03
   2.605000e+01	  -1.868865e-03
   2.610000e+01	  -1.057289e-03
   2.615000e+01	  -1.411695e-03
   2.620000e+01	  -5.238109e-04
   2.625000e+01	  -8.183502e-04
   2.630000e+01	   1.097494e-04
   2.635000e+01	  -1.639986e-04
   2.640000e+01	   7.633395e-04
   2.645000e+01	   4.687447e-04
   2.650000e+01	   1.354202e-03
   2.655000e+01	   9.994513e-04
   2.660000e+01	   1.806707e-03
   2.665000e+01	   1.359688e-03
   2.670000e+01	   2.061880e-03
   2.675000e+01	   1.501987e-03
   2.680000e+01	   2.085511e-03
   2.685000e+01	   1.406776e-03
   2.690000e+01	   1.873602e-03
   2.695000e+01	   1.086065e-03
   2.700000e+01	   1.454057e-03
   2.705000e+01	   5.829619e-04
   2.710000e+01	   8.839236e-04
   2.715000e+01	  -3.337131e-05
   2.720000e+01	   2.421324e-04
   2.725000e+01	  -6.770271e-04
   2.730000e+01	  -3.815786e-04
   2.735000e+01	  -1.257824e-03
   2.740000e+01	  -9.000769e-04
   2.745000e+01	  -1.695127e-03
   2.750000e+01	  -1.242474e-03
   2.755000e+01	  -1.930688e-03
   2.760000e+01	  -1.365547e-03
   2.765000e+01	  -1.938058e-03
   2.770000e+01	  -1.260632e-03
   2.775000e+01	  -1.726556e-03
   2.780000e+01	  -9.543921e-04
   2.785000e+01	  -1.338731e-03
   2.790000e+01	  -5.030446e-04
   2.795000e+01	  -8.416110e-04
   2.800000e+01	   1.891949e-05
   2.805000e+01	  -3.134977e-04
   2.810000e+01	   5.331353e-04
   2.815000e+01	   1.708084e-04
   2.820000e+01	   9.716633e-04
   2.825000e+01	   5.530017e-04
   2.830000e+01	   1.287926e-03
   2.835000e+01	   7.995360e-04
   2.840000e+01	   1.461866e-03
   2.845000e+01	   9.034555e-04
   2.850000e+01	   1.498457e-03
   2.855000e+01	   8.798258e-04
   2.860000e+01	   1.420515e-03
   2.865000e+01	   7.565627e-04
   2.870000e+01	   1.258316e-03
   2.875000e+01	   5.636906e-04
   2.880000e+01	   1.039354e-03
   2.885000e+01	   3.243975e-04
   2.890000e+01	   7.813703e-04
   2.895000e+01	   5.055247e-05
   2.900000e+01	   4.906612e-04
   2.905000e+01	  -2.561375e-04
   2.910000e+01	   1.659197e-04
   2.915000e+01	  -5.979739e-04
   2.920000e+01	  -1.938644e-04
   2.925000e+01	  -9.723203e-04
   2.930000e+01	  -5.801851e-04
   2.935000e+01	  -1.362901e-03
   2.940000e+01	  -9.675825e-04
   2.945000e+01	  -1.734267e-03
   2.950000e+01	  -1.310499e-03
   2.955000e+01	  -2.031347e-03
   2.960000e+01	  -1.545626e-03
   2.965000e+01	  -2.184470e-03
   2.970000e+01	  -1.599287e-03
   2.975000e+01	  -2.118630e-03
   2.980000e+01	  -1.397958e-03
   2.985000e+01	  -1.764553e-03
   2.990000e+01	  -8.791578e-04
   2.995000e+01	  -1.068715e-03
   3.000000e+01	   0.000000e+00
