   4.761905e+01	   1.521745e-08
   4.812030e+01	   8.685356e-08
   4.862155e+01	   7.996426e-08
   4.912281e+01	   6.243678e-09
   4.962406e+01	  -2.972982e-08
   5.012531e+01	   2.180884e-08
   5.062657e+01	   8.760467e-08
   5.112782e+01	   7.603865e-08
   5.162907e+01	   5.219645e-09
   5.213033e+01	  -2.449142e-08
   5.263158e+01	   2.793283e-08
   5.313283e+01	   8.815812e-08
   5.363409e+01	   7.242747e-08
   5.413534e+01	   4.561854e-09
   5.463659e+01	  -1.934649e-08
   5.513784e+01	   3.363498e-08
   5.563910e+01	   8.853234e-08
   5.614035e+01	   6.909978e-08
   5.664160e+01	   4.234529e-09
   5.714286e+01	  -1.428820e-08
   5.764411e+01	   3.895249e-08
   5.814536e+01	   8.874363e-08
   5.864662e+01	   6.603099e-08
   5.914787e+01	   4.207521e-09
   5.964912e+01	  -9.312101e-09
   6.015038e+01	   4.391611e-08
   6.065163e+01	   8.880660e-08
   6.115288e+01	   6.320137e-08
   6.165414e+01	   4.455080e-09
   6.215539e+01	  -4.415578e-09
   6.265664e+01	   4.855155e-08
   6.315789e+01	   8.873461e-08
   6.365915e+01	   6.059501e-08
   6.416040e+01	   4.954840e-09
   6.466165e+01	   4.025019e-10
   6.516291e+01	   5.288055e-08
   6.566416e+01	   8.854001e-08
   6.616541e+01	   5.819902e-08
   6.666667e+01	   5.687159e-09
   6.716792e+01	   5.142166e-09
   6.766917e+01	   5.692172e-08
   6.817043e+01	   8.823436e-08
   6.867168e+01	   5.600291e-08
   6.917293e+01	   6.634526e-09
   6.967419e+01	   9.802535e-09
   7.017544e+01	   6.069123e-08
   7.067669e+01	   8.782853e-08
   7.117794e+01	   5.399803e-08
   7.167920e+01	   7.781128e-09
   7.218045e+01	   1.438201e-08
   7.268170e+01	   6.420323e-08
   7.318296e+01	   8.733292e-08
   7.368421e+01	   5.217726e-08
   7.418546e+01	   9.112540e-09
   7.468672e+01	   1.887850e-08
   7.518797e+01	   6.747034e-08
   7.568922e+01	   8.675746e-08
   7.619048e+01	   5.053460e-08
   7.669173e+01	   1.061545e-08
   7.719298e+01	   2.328946e-08
   7.769424e+01	   7.050394e-08
   7.819549e+01	   8.611169e-08
   7.869674e+01	   4.906501e-08
   7.919799e+01	   1.227739e-08
   7.969925e+01	   2.761207e-08
   8.020050e+01	   7.331437e-08
   8.070175e+01	   8.540487e-08
   8.120301e+01	   4.776412e-08
   8.170426e+01	   1.408666e-08
   8.220551e+01	   3.184333e-08
   8.270677e+01	   7.591126e-08
   8.320802e+01	   8.464591e-08
   8.370927e+01	   4.662812e-08
   8.421053e+01	   1.603214e-08
   8.471178e+01	   3.598010e-08
   8.521303e+01	   7.830358e-08
   8.571429e+01	   8.384349e-08
   8.621554e+01	   4.565358e-08
   8.671679e+01	   1.810322e-08
   8.721805e+01	   4.001917e-08
   8.771930e+01	   8.049981e-08
   8.822055e+01	   8.300603e-08
   8.872180e+01	   4.483736e-08
   8.922306e+01	   2.028970e-08
   8.972431e+01	   4.395738e-08
   9.022556e+01	   8.250810e-08
   9.072682e+01	   8.214173e-08
   9.122807e+01	   4.417650e-08
   9.172932e+01	   2.258167e-08
   9.223058e+01	   4.779158e-08
   9.273183e+01	   8.433630e-08
   9.323308e+01	   8.125850e-08
   9.373434e+01	   4.366814e-08
   9.423559e+01	   2.496958e-08
   9.473684e+01	   5.151877e-08
   9.523810e+01	   8.599203e-08
   9.573935e+01	   8.036406e-08
   9.624060e+01	   4.330949e-08
   9.674185e+01	   2.744411e-08
   9.724311e+01	   5.513603e-08
   9.774436e+01	   8.748279e-08
   9.824561e+01	   7.946588e-08
   9.874687e+01	   4.309772e-08
   9.924812e+01	   2.999617e-08
   9.974937e+01	   5.864062e-08
   1.002506e+02	   8.881594e-08
   1.007519e+02	   7.857119e-08
   1.012531e+02	   4.302998e-08
   1.017544e+02	   3.261687e-08
   1.022556e+02	   6.203003e-08
   1.027569e+02	   8.999876e-08
   1.032581e+02	   7.768695e-08
   1.037594e+02	   4.310327e-08
   1.042607e+02	   3.529753e-08
   1.047619e+02	   6.530197e-08
   1.052632e+02	   9.103855e-08
   1.057644e+02	   7.681989e-08
   1.062657e+02	   4.331451e-08
   1.067669e+02	   3.802963e-08
   1.072682e+02	   6.845435e-08
   1.077694e+02	   9.194250e-08
   1.082707e+02	   7.597647e-08
   1.087719e+02	   4.366048e-08
   1.092732e+02	   4.080485e-08
   1.097744e+02	   7.148539e-08
   1.102757e+02	   9.271781e-08
   1.107769e+02	   7.516285e-08
   1.112782e+02	   4.413780e-08
   1.117794e+02	   4.361506e-08
   1.122807e+02	   7.439354e-08
   1.127820e+02	   9.337172e-08
   1.132832e+02	   7.438493e-08
   1.137845e+02	   4.474286e-08
   1.142857e+02	   4.645224e-08
   1.147870e+02	   7.717760e-08
   1.152882e+02	   9.391139e-08
   1.157895e+02	   7.364830e-08
   1.162907e+02	   4.547195e-08
   1.167920e+02	   4.930865e-08
   1.172932e+02	   7.983663e-08
   1.177945e+02	   9.434406e-08
   1.182957e+02	   7.295827e-08
   1.187970e+02	   4.632111e-08
   1.192982e+02	   5.217666e-08
   1.197995e+02	   8.237000e-08
   1.203008e+02	   9.467696e-08
   1.208020e+02	   7.231982e-08
   1.213033e+02	   4.728621e-08
   1.218045e+02	   5.504889e-08
   1.223058e+02	   8.477740e-08
   1.228070e+02	   9.491724e-08
   1.233083e+02	   7.173760e-08
   1.238095e+02	   4.836293e-08
   1.243108e+02	   5.791815e-08
   1.248120e+02	   8.705889e-08
   1.253133e+02	   9.507212e-08
   1.258145e+02	   7.121596e-08
   1.263158e+02	   4.954676e-08
   1.268170e+02	   6.077746e-08
   1.273183e+02	   8.921476e-08
   1.278195e+02	   9.514875e-08
   1.283208e+02	   7.075887e-08
   1.288221e+02	   5.083299e-08
   1.293233e+02	   6.362008e-08
   1.298246e+02	   9.124568e-08
   1.303258e+02	   9.515428e-08
   1.308271e+02	   7.037001e-08
   1.313283e+02	   5.221677e-08
   1.318296e+02	   6.643949e-08
   1.323308e+02	   9.315263e-08
   1.328321e+02	   9.509580e-08
   1.333333e+02	   7.005265e-08
   1.338346e+02	   5.369308e-08
   1.343358e+02	   6.922943e-08
   1.348371e+02	   9.493693e-08
   1.353383e+02	   9.498034e-08
   1.358396e+02	   6.980977e-08
   1.363409e+02	   5.525667e-08
   1.368421e+02	   7.198391e-08
   1.373434e+02	   9.660016e-08
   1.378446e+02	   9.481489e-08
   1.383459e+02	   6.964394e-08
   1.388471e+02	   5.690223e-08
   1.393484e+02	   7.469719e-08
   1.398496e+02	   9.814427e-08
   1.403509e+02	   9.460629e-08
   1.408521e+02	   6.955742e-08
   1.413534e+02	   5.862431e-08
   1.418546e+02	   7.736382e-08
   1.423559e+02	   9.957148e-08
   1.428571e+02	   9.436132e-08
   1.433584e+02	   6.955205e-08
   1.438596e+02	   6.041731e-08
   1.443609e+02	   7.997867e-08
   1.448622e+02	   1.008843e-07
   1.453634e+02	   9.408670e-08
   1.458647e+02	   6.962937e-08
   1.463659e+02	   6.227553e-08
   1.468672e+02	   8.253684e-08
   1.473684e+02	   1.020855e-07
   1.478697e+02	   9.378889e-08
   1.483709e+02	   6.979052e-08
   1.488722e+02	   6.419321e-08
   1.493734e+02	   8.503380e-08
   1.498747e+02	   1.031782e-07
   1.503759e+02	   9.347434e-08
   1.508772e+02	   7.003631e-08
   1.513784e+02	   6.616448e-08
   1.518797e+02	   8.746532e-08
   1.523810e+02	   1.041656e-07
   1.528822e+02	   9.314925e-08
   1.533835e+02	   7.036717e-08
   1.538847e+02	   6.818351e-08
   1.543860e+02	   8.982747e-08
   1.548872e+02	   1.050515e-07
   1.553885e+02	   9.281969e-08
   1.558897e+02	   7.078318e-08
   1.563910e+02	   7.024430e-08
   1.568922e+02	   9.211671e-08
   1.573935e+02	   1.058395e-07
   1.578947e+02	   9.249149e-08
   1.583960e+02	   7.128409e-08
   1.588972e+02	   7.234095e-08
   1.593985e+02	   9.432977e-08
   1.598997e+02	   1.065337e-07
   1.604010e+02	   9.217032e-08
   1.609023e+02	   7.186932e-08
   1.614035e+02	   7.446751e-08
   1.619048e+02	   9.646374e-08
   1.624060e+02	   1.071383e-07
   1.629073e+02	   9.186162e-08
   1.634085e+02	   7.253792e-08
   1.639098e+02	   7.661808e-08
   1.644110e+02	   9.851606e-08
   1.649123e+02	   1.076577e-07
   1.654135e+02	   9.157062e-08
   1.659148e+02	   7.328869e-08
   1.664160e+02	   7.878673e-08
   1.669173e+02	   1.004845e-07
   1.674185e+02	   1.080964e-07
   1.679198e+02	   9.130223e-08
   1.684211e+02	   7.412001e-08
   1.689223e+02	   8.096769e-08
   1.694236e+02	   1.023673e-07
   1.699248e+02	   1.084593e-07
   1.704261e+02	   9.106121e-08
   1.709273e+02	   7.503010e-08
   1.714286e+02	   8.315519e-08
   1.719298e+02	   1.041627e-07
   1.724311e+02	   1.087511e-07
   1.729323e+02	   9.085194e-08
   1.734336e+02	   7.601673e-08
   1.739348e+02	   8.534359e-08
   1.744361e+02	   1.058697e-07
   1.749373e+02	   1.089768e-07
   1.754386e+02	   9.067864e-08
   1.759398e+02	   7.707754e-08
   1.764411e+02	   8.752731e-08
   1.769424e+02	   1.074874e-07
   1.774436e+02	   1.091414e-07
   1.779449e+02	   9.054515e-08
   1.784461e+02	   7.820980e-08
   1.789474e+02	   8.970100e-08
   1.794486e+02	   1.090153e-07
   1.799499e+02	   1.092502e-07
   1.804511e+02	   9.045507e-08
   1.809524e+02	   7.941060e-08
   1.814536e+02	   9.185930e-08
   1.819549e+02	   1.104533e-07
   1.824561e+02	   1.093082e-07
   1.829574e+02	   9.041167e-08
   1.834586e+02	   8.067678e-08
   1.839599e+02	   9.399720e-08
   1.844612e+02	   1.118014e-07
   1.849624e+02	   1.093206e-07
   1.854637e+02	   9.041794e-08
   1.859649e+02	   8.200494e-08
   1.864662e+02	   9.610968e-08
   1.869674e+02	   1.130603e-07
   1.874687e+02	   1.092928e-07
   1.879699e+02	   9.047653e-08
   1.884712e+02	   8.339146e-08
   1.889724e+02	   9.819206e-08
   1.894737e+02	   1.142306e-07
   1.899749e+02	   1.092299e-07
   1.904762e+02	   9.058983e-08
   1.909774e+02	   8.483261e-08
   1.914787e+02	   1.002398e-07
   1.919799e+02	   1.153134e-07
   1.924812e+02	   1.091372e-07
   1.929825e+02	   9.075982e-08
   1.934837e+02	   8.632446e-08
   1.939850e+02	   1.022485e-07
   1.944862e+02	   1.163103e-07
   1.949875e+02	   1.090198e-07
   1.954887e+02	   9.098827e-08
   1.959900e+02	   8.786288e-08
   1.964912e+02	   1.042142e-07
   1.969925e+02	   1.172227e-07
   1.974937e+02	   1.088828e-07
   1.979950e+02	   9.127653e-08
   1.984962e+02	   8.944369e-08
   1.989975e+02	   1.061328e-07
   1.994987e+02	   1.180528e-07
   2.000000e+02	   1.087313e-07
