   3.029515e+02	  -8.746457e+00
   3.031516e+02	  -1.373781e+01
   3.033517e+02	  -1.862807e+01
   3.035518e+02	  -2.338618e+01
   3.037519e+02	  -2.798204e+01
   3.039520e+02	  -3.238663e+01
   3.041521e+02	  -3.657226e+01
   3.043522e+02	  -4.051269e+01
   3.045523e+02	  -4.418334e+01
   3.047524e+02	  -4.756140e+01
   3.049525e+02	  -5.062602e+01
   3.051526e+02	  -5.335838e+01
   3.053527e+02	  -5.574186e+01
   3.055528e+02	  -5.776211e+01
   3.057529e+02	  -5.940714e+01
   3.059530e+02	  -6.066740e+01
   3.061531e+02	  -6.153580e+01
   3.063532e+02	  -6.200783e+01
   3.065533e+02	  -6.208147e+01
   3.067534e+02	  -6.175730e+01
   3.069535e+02	  -6.103843e+01
   3.071536e+02	  -5.993048e+01
   3.073537e+02	  -5.844156e+01
   3.075538e+02	  -5.658218e+01
   3.077539e+02	  -5.436522e+01
   3.079540e+02	  -5.180580e+01
   3.081541e+02	  -4.892118e+01
   3.083542e+02	  -4.573069e+01
   3.085543e+02	  -4.225554e+01
   3.087544e+02	  -3.851871e+01
   3.089545e+02	  -3.454481e+01
   3.091546e+02	  -3.035990e+01
   3.093547e+02	  -2.599132e+01
   3.095548e+02	  -2.146751e+01
   3.097549e+02	  -1.681783e+01
   3.099550e+02	  -1.207240e+01
   3.101551e+02	  -7.261823e+00
   3.103552e+02	  -2.417086e+00
   3.105553e+02	   2.430707e+00
   3.107554e+02	   7.250506e+00
   3.109555e+02	   1.201152e+01
   3.111556e+02	   1.668342e+01
   3.113557e+02	   2.123652e+01
   3.115558e+02	   2.564196e+01
   3.117559e+02	   2.987192e+01
   3.119560e+02	   3.389977e+01
   3.121561e+02	   3.770021e+01
   3.123562e+02	   4.124951e+01
   3.125563e+02	   4.452558e+01
   3.127564e+02	   4.750814e+01
   3.129565e+02	   5.017883e+01
   3.131566e+02	   5.252135e+01
   3.133567e+02	   5.452155e+01
   3.135568e+02	   5.616747e+01
   3.137569e+02	   5.744948e+01
   3.139570e+02	   5.836031e+01
   3.141571e+02	   5.889505e+01
   3.143572e+02	   5.905123e+01
   3.145573e+02	   5.882883e+01
   3.147574e+02	   5.823022e+01
   3.149575e+02	   5.726018e+01
   3.151576e+02	   5.592587e+01
   3.153577e+02	   5.423675e+01
   3.155578e+02	   5.220454e+01
   3.157579e+02	   4.984311e+01
   3.159580e+02	   4.716841e+01
   3.161581e+02	   4.419836e+01
   3.163582e+02	   4.095272e+01
   3.165583e+02	   3.745297e+01
   3.167584e+02	   3.372215e+01
   3.169585e+02	   2.978473e+01
   3.171586e+02	   2.566646e+01
   3.173587e+02	   2.139414e+01
   3.175588e+02	   1.699551e+01
   3.177589e+02	   1.249907e+01
   3.179590e+02	   7.933850e+00
   3.181591e+02	   3.329245e+00
   3.183592e+02	  -1.285159e+00
   3.185593e+02	  -5.879793e+00
   3.187594e+02	  -1.042529e+01
   3.189595e+02	  -1.489266e+01
   3.191596e+02	  -1.925350e+01
   3.193597e+02	  -2.348016e+01
   3.195598e+02	  -2.754591e+01
   3.197599e+02	  -3.142511e+01
   3.199600e+02	  -3.509339e+01
   3.201601e+02	  -3.852780e+01
   3.203602e+02	  -4.170692e+01
   3.205603e+02	  -4.461103e+01
   3.207604e+02	  -4.722222e+01
   3.209605e+02	  -4.952451e+01
   3.211606e+02	  -5.150391e+01
   3.213607e+02	  -5.314856e+01
   3.215608e+02	  -5.444875e+01
   3.217609e+02	  -5.539702e+01
   3.219610e+02	  -5.598816e+01
   3.221611e+02	  -5.621927e+01
   3.223612e+02	  -5.608977e+01
   3.225613e+02	  -5.560137e+01
   3.227614e+02	  -5.475810e+01
   3.229615e+02	  -5.356621e+01
   3.231616e+02	  -5.203422e+01
   3.233617e+02	  -5.017275e+01
   3.235618e+02	  -4.799456e+01
   3.237619e+02	  -4.551435e+01
   3.239620e+02	  -4.274876e+01
   3.241621e+02	  -3.971619e+01
   3.243622e+02	  -3.643672e+01
   3.245623e+02	  -3.293196e+01
   3.247624e+02	  -2.922489e+01
   3.249625e+02	  -2.533974e+01
   3.251626e+02	  -2.130184e+01
   3.253627e+02	  -1.713740e+01
   3.255628e+02	  -1.287340e+01
   3.257629e+02	  -8.537394e+00
   3.259630e+02	  -4.157309e+00
   3.261631e+02	   2.387005e-01
   3.263632e+02	   4.622448e+00
   3.265633e+02	   8.965896e+00
   3.267634e+02	   1.324133e+01
   3.269635e+02	   1.742155e+01
   3.271636e+02	   2.148002e+01
   3.273637e+02	   2.539105e+01
   3.275638e+02	   2.912995e+01
   3.277639e+02	   3.267322e+01
   3.279640e+02	   3.599863e+01
   3.281641e+02	   3.908543e+01
   3.283642e+02	   4.191443e+01
   3.285643e+02	   4.446815e+01
   3.287644e+02	   4.673089e+01
   3.289645e+02	   4.868889e+01
   3.291646e+02	   5.033034e+01
   3.293647e+02	   5.164550e+01
   3.295648e+02	   5.262674e+01
   3.297649e+02	   5.326858e+01
   3.299650e+02	   5.356774e+01
   3.301651e+02	   5.352312e+01
   3.303652e+02	   5.313585e+01
   3.305653e+02	   5.240923e+01
   3.307654e+02	   5.134872e+01
   3.309655e+02	   4.996194e+01
   3.311656e+02	   4.825853e+01
   3.313657e+02	   4.625017e+01
   3.315658e+02	   4.395045e+01
   3.317659e+02	   4.137480e+01
   3.319660e+02	   3.854036e+01
   3.321661e+02	   3.546592e+01
   3.323662e+02	   3.217172e+01
   3.325663e+02	   2.867939e+01
   3.327664e+02	   2.501176e+01
   3.329665e+02	   2.119273e+01
   3.331666e+02	   1.724713e+01
   3.333667e+02	   1.320050e+01
   3.335668e+02	   9.079010e+00
   3.337669e+02	   4.909218e+00
   3.339670e+02	   7.179376e-01
   3.341671e+02	  -3.467944e+00
   3.343672e+02	  -7.621640e+00
   3.345673e+02	  -1.171663e+01
   3.347674e+02	  -1.572685e+01
   3.349675e+02	  -1.962680e+01
   3.351676e+02	  -2.339180e+01
   3.353677e+02	  -2.699805e+01
   3.355678e+02	  -3.042284e+01
   3.357679e+02	  -3.364468e+01
   3.359680e+02	  -3.664341e+01
   3.361681e+02	  -3.940038e+01
   3.363682e+02	  -4.189850e+01
   3.365683e+02	  -4.412240e+01
   3.367684e+02	  -4.605847e+01
   3.369685e+02	  -4.769502e+01
   3.371686e+02	  -4.902226e+01
   3.373687e+02	  -5.003244e+01
   3.375688e+02	  -5.071983e+01
   3.377689e+02	  -5.108080e+01
   3.379690e+02	  -5.111380e+01
   3.381691e+02	  -5.081941e+01
   3.383692e+02	  -5.020027e+01
   3.385693e+02	  -4.926111e+01
   3.387694e+02	  -4.800871e+01
   3.389695e+02	  -4.645181e+01
   3.391696e+02	  -4.460110e+01
   3.393697e+02	  -4.246912e+01
   3.395698e+02	  -4.007018e+01
   3.397699e+02	  -3.742027e+01
   3.399700e+02	  -3.453695e+01
   3.401701e+02	  -3.143921e+01
   3.403702e+02	  -2.814739e+01
   3.405703e+02	  -2.468304e+01
   3.407704e+02	  -2.106872e+01
   3.409705e+02	  -1.732793e+01
   3.411706e+02	  -1.348492e+01
   3.413707e+02	  -9.564525e+00
   3.415708e+02	  -5.592032e+00
   3.417709e+02	  -1.592995e+00
   3.419710e+02	   2.406922e+00
   3.421711e+02	   6.382108e+00
   3.423712e+02	   1.030717e+01
   3.425713e+02	   1.415709e+01
   3.427714e+02	   1.790741e+01
   3.429715e+02	   2.153433e+01
   3.431716e+02	   2.501493e+01
   3.433717e+02	   2.832726e+01
   3.435718e+02	   3.145051e+01
   3.437719e+02	   3.436511e+01
   3.439720e+02	   3.705290e+01
   3.441721e+02	   3.949719e+01
   3.443722e+02	   4.168289e+01
   3.445723e+02	   4.359662e+01
   3.447724e+02	   4.522674e+01
   3.449725e+02	   4.656348e+01
   3.451726e+02	   4.759896e+01
   3.453727e+02	   4.832724e+01
   3.455728e+02	   4.874437e+01
   3.457729e+02	   4.884839e+01
   3.459730e+02	   4.863938e+01
   3.461731e+02	   4.811937e+01
   3.463732e+02	   4.729242e+01
   3.465733e+02	   4.616454e+01
   3.467734e+02	   4.474362e+01
   3.469735e+02	   4.303946e+01
   3.471736e+02	   4.106359e+01
   3.473737e+02	   3.882931e+01
   3.475738e+02	   3.635151e+01
   3.477739e+02	   3.364660e+01
   3.479740e+02	   3.073244e+01
   3.481741e+02	   2.762815e+01
   3.483742e+02	   2.435404e+01
   3.485743e+02	   2.093147e+01
   3.487744e+02	   1.738269e+01
   3.489745e+02	   1.373071e+01
   3.491746e+02	   9.999133e+00
   3.493747e+02	   6.212045e+00
   3.495748e+02	   2.393816e+00
   3.497749e+02	  -1.431040e+00
   3.499750e+02	  -5.238018e+00
   3.501751e+02	  -9.002788e+00
   3.503752e+02	  -1.270134e+01
   3.505753e+02	  -1.631015e+01
   3.507754e+02	  -1.980632e+01
   3.509755e+02	  -2.316771e+01
   3.511756e+02	  -2.637312e+01
   3.513757e+02	  -2.940237e+01
   3.515758e+02	  -3.223648e+01
   3.517759e+02	  -3.485774e+01
   3.519760e+02	  -3.724985e+01
   3.521761e+02	  -3.939801e+01
   3.523762e+02	  -4.128903e+01
   3.525763e+02	  -4.291139e+01
   3.527764e+02	  -4.425529e+01
   3.529765e+02	  -4.531277e+01
   3.531766e+02	  -4.607771e+01
   3.533767e+02	  -4.654587e+01
   3.535768e+02	  -4.671491e+01
   3.537769e+02	  -4.658444e+01
   3.539770e+02	  -4.615596e+01
   3.541771e+02	  -4.543289e+01
   3.543772e+02	  -4.442052e+01
   3.545773e+02	  -4.312599e+01
   3.547774e+02	  -4.155821e+01
   3.549775e+02	  -3.972783e+01
   3.551776e+02	  -3.764718e+01
   3.553777e+02	  -3.533012e+01
   3.555778e+02	  -3.279202e+01
   3.557779e+02	  -3.004963e+01
   3.559780e+02	  -2.712097e+01
   3.561781e+02	  -2.402519e+01
   3.563782e+02	  -2.078250e+01
   3.565783e+02	  -1.741398e+01
   3.567784e+02	  -1.394149e+01
   3.569785e+02	  -1.038747e+01
   3.571786e+02	  -6.774878e+00
   3.573787e+02	  -3.126962e+00
   3.575788e+02	   5.328433e-01
   3.577789e+02	   4.181080e+00
   3.579790e+02	   7.794417e+00
   3.581791e+02	   1.134980e+01
   3.583792e+02	   1.482460e+01
   3.585793e+02	   1.819674e+01
   3.587794e+02	   2.144487e+01
   3.589795e+02	   2.454846e+01
   3.591796e+02	   2.748797e+01
   3.593797e+02	   3.024495e+01
   3.595798e+02	   3.280214e+01
   3.597799e+02	   3.514363e+01
   3.599800e+02	   3.725489e+01
   3.601801e+02	   3.912293e+01
   3.603802e+02	   4.073631e+01
   3.605803e+02	   4.208528e+01
   3.607804e+02	   4.316179e+01
   3.609805e+02	   4.395954e+01
   3.611806e+02	   4.447404e+01
   3.613807e+02	   4.470263e+01
   3.615808e+02	   4.464448e+01
   3.617809e+02	   4.430058e+01
   3.619810e+02	   4.367377e+01
   3.621811e+02	   4.276868e+01
   3.623812e+02	   4.159173e+01
   3.625813e+02	   4.015105e+01
   3.627814e+02	   3.845643e+01
   3.629815e+02	   3.651930e+01
   3.631816e+02	   3.435257e+01
   3.633817e+02	   3.197063e+01
   3.635818e+02	   2.938920e+01
   3.637819e+02	   2.662525e+01
   3.639820e+02	   2.369686e+01
   3.641821e+02	   2.062315e+01
   3.643822e+02	   1.742411e+01
   3.645823e+02	   1.412050e+01
   3.647824e+02	   1.073370e+01
   3.649825e+02	   7.285562e+00
   3.651826e+02	   3.798307e+00
   3.653827e+02	   2.943414e-01
   3.655828e+02	  -3.203865e+00
   3.657829e+02	  -6.673930e+00
   3.659830e+02	  -1.009370e+01
   3.661831e+02	  -1.344139e+01
   3.663832e+02	  -1.669572e+01
   3.665833e+02	  -1.983607e+01
   3.667834e+02	  -2.284258e+01
   3.669835e+02	  -2.569629e+01
   3.671836e+02	  -2.837926e+01
   3.673837e+02	  -3.087470e+01
   3.675838e+02	  -3.316702e+01
   3.677839e+02	  -3.524200e+01
   3.679840e+02	  -3.708683e+01
   3.681841e+02	  -3.869018e+01
   3.683842e+02	  -4.004233e+01
   3.685843e+02	  -4.113515e+01
   3.687844e+02	  -4.196222e+01
   3.689845e+02	  -4.251881e+01
   3.691846e+02	  -4.280195e+01
   3.693847e+02	  -4.281040e+01
   3.695848e+02	  -4.254473e+01
   3.697849e+02	  -4.200720e+01
   3.699850e+02	  -4.120186e+01
   3.701851e+02	  -4.013443e+01
   3.703852e+02	  -3.881232e+01
   3.705853e+02	  -3.724453e+01
   3.707854e+02	  -3.544164e+01
   3.709855e+02	  -3.341569e+01
   3.711856e+02	  -3.118013e+01
   3.713857e+02	  -2.874972e+01
   3.715858e+02	  -2.614044e+01
   3.717859e+02	  -2.336937e+01
   3.719860e+02	  -2.045462e+01
   3.721861e+02	  -1.741514e+01
   3.723862e+02	  -1.427065e+01
   3.725863e+02	  -1.104153e+01
   3.727864e+02	  -7.748612e+00
   3.729865e+02	  -4.413123e+00
   3.731866e+02	  -1.056504e+00
   3.733867e+02	   2.299708e+00
   3.735868e+02	   5.634031e+00
   3.737869e+02	   8.925163e+00
   3.739870e+02	   1.215213e+01
   3.741871e+02	   1.529441e+01
   3.743872e+02	   1.833206e+01
   3.745873e+02	   2.124586e+01
   3.747874e+02	   2.401742e+01
   3.749875e+02	   2.662931e+01
   3.751876e+02	   2.906514e+01
   3.753877e+02	   3.130968e+01
   3.755878e+02	   3.334898e+01
   3.757879e+02	   3.517043e+01
   3.759880e+02	   3.676281e+01
   3.761881e+02	   3.811642e+01
   3.763882e+02	   3.922311e+01
   3.765883e+02	   4.007630e+01
   3.767884e+02	   4.067109e+01
   3.769885e+02	   4.100420e+01
   3.771886e+02	   4.107405e+01
   3.773887e+02	   4.088077e+01
   3.775888e+02	   4.042613e+01
   3.777889e+02	   3.971361e+01
   3.779890e+02	   3.874830e+01
   3.781891e+02	   3.753693e+01
   3.783892e+02	   3.608777e+01
   3.785893e+02	   3.441059e+01
   3.787894e+02	   3.251661e+01
   3.789895e+02	   3.041842e+01
   3.791896e+02	   2.812987e+01
   3.793897e+02	   2.566603e+01
   3.795898e+02	   2.304302e+01
   3.797899e+02	   2.027798e+01
   3.799900e+02	   1.738891e+01
   3.801901e+02	   1.439455e+01
   3.803902e+02	   1.131431e+01
   3.805903e+02	   8.168086e+00
   3.807904e+02	   4.976149e+00
   3.809905e+02	   1.759033e+00
   3.811906e+02	  -1.462613e+00
   3.813907e+02	  -4.668156e+00
   3.815908e+02	  -7.837108e+00
   3.817909e+02	  -1.094926e+01
   3.819910e+02	  -1.398480e+01
   3.821911e+02	  -1.692447e+01
   3.823912e+02	  -1.974964e+01
   3.825913e+02	  -2.244246e+01
   3.827914e+02	  -2.498598e+01
   3.829915e+02	  -2.736421e+01
   3.831916e+02	  -2.956229e+01
   3.833917e+02	  -3.156650e+01
   3.835918e+02	  -3.336444e+01
   3.837919e+02	  -3.494501e+01
   3.839920e+02	  -3.629855e+01
   3.841921e+02	  -3.741686e+01
   3.843922e+02	  -3.829328e+01
   3.845923e+02	  -3.892269e+01
   3.847924e+02	  -3.930159e+01
   3.849925e+02	  -3.942805e+01
   3.851926e+02	  -3.930181e+01
   3.853927e+02	  -3.892418e+01
   3.855928e+02	  -3.829811e+01
   3.857929e+02	  -3.742812e+01
   3.859930e+02	  -3.632028e+01
   3.861931e+02	  -3.498218e+01
   3.863932e+02	  -3.342285e+01
   3.865933e+02	  -3.165275e+01
   3.867934e+02	  -2.968363e+01
   3.869935e+02	  -2.752850e+01
   3.871936e+02	  -2.520156e+01
   3.873937e+02	  -2.271806e+01
   3.875938e+02	  -2.009420e+01
   3.877939e+02	  -1.734708e+01
   3.879940e+02	  -1.449454e+01
   3.881941e+02	  -1.155506e+01
   3.883942e+02	  -8.547636e+00
   3.885943e+02	  -5.491655e+00
   3.887944e+02	  -2.406782e+00
   3.889945e+02	   6.871742e-01
   3.891946e+02	   3.770388e+00
   3.893947e+02	   6.823144e+00
   3.895948e+02	   9.825962e+00
   3.897949e+02	   1.275972e+01
   3.899950e+02	   1.560578e+01
   3.901951e+02	   1.834610e+01
   3.903952e+02	   2.096335e+01
   3.905953e+02	   2.344104e+01
   3.907954e+02	   2.576358e+01
   3.909955e+02	   2.791642e+01
   3.911956e+02	   2.988614e+01
   3.913957e+02	   3.166048e+01
   3.915958e+02	   3.322849e+01
   3.917959e+02	   3.458056e+01
   3.919960e+02	   3.570847e+01
   3.921961e+02	   3.660545e+01
   3.923962e+02	   3.726624e+01
   3.925963e+02	   3.768707e+01
   3.927964e+02	   3.786575e+01
   3.929965e+02	   3.780163e+01
   3.931966e+02	   3.749560e+01
   3.933967e+02	   3.695012e+01
   3.935968e+02	   3.616916e+01
   3.937969e+02	   3.515821e+01
   3.939970e+02	   3.392420e+01
   3.941971e+02	   3.247548e+01
   3.943972e+02	   3.082175e+01
   3.945973e+02	   2.897403e+01
   3.947974e+02	   2.694454e+01
   3.949975e+02	   2.474662e+01
   3.951976e+02	   2.239470e+01
   3.953977e+02	   1.990414e+01
   3.955978e+02	   1.729116e+01
   3.957979e+02	   1.457274e+01
   3.959980e+02	   1.176649e+01
   3.961981e+02	   8.890562e+00
   3.963982e+02	   5.963495e+00
   3.965983e+02	   3.004134e+00
   3.967984e+02	   3.148976e-02
   3.969985e+02	  -2.935382e+00
   3.971986e+02	  -5.877499e+00
   3.973987e+02	  -8.776078e+00
   3.975988e+02	  -1.161265e+01
   3.977989e+02	  -1.436918e+01
   3.979990e+02	  -1.702818e+01
   3.981991e+02	  -1.957283e+01
   3.983992e+02	  -2.198707e+01
   3.985993e+02	  -2.425570e+01
   3.987994e+02	  -2.636449e+01
   3.989995e+02	  -2.830026e+01
   3.991996e+02	  -3.005096e+01
   3.993997e+02	  -3.160576e+01
   3.995998e+02	  -3.295510e+01
   3.997999e+02	  -3.409075e+01
   4.000000e+02	  -3.500586e+01
