   2.203000e+01	   1.461552e+00
   2.204000e+01	   2.232613e+00
   2.205000e+01	   5.512159e+00
   2.206000e+01	   1.915441e-02
   2.207000e+01	   4.313949e+00
   2.208000e+01	   4.437314e+00
   2.209000e+01	   8.325503e+00
   2.210000e+01	   1.499677e+00
   2.211000e+01	   9.376624e-01
   2.212000e+01	   5.253769e+00
   2.213000e+01	   1.486422e+00
   2.214000e+01	   1.619957e-02
   2.215000e+01	   1.158837e+01
   2.216000e+01	   2.196590e-04
   2.217000e+01	   9.423024e+00
   2.218000e+01	   4.714418e-01
   2.219000e+01	   7.478272e+00
   2.220000e+01	   1.431468e+01
   2.221000e+01	   1.604077e+00
   2.222000e+01	   2.621066e-02
   2.223000e+01	   1.369214e+01
   2.224000e+01	   9.992472e+00
   2.225000e+01	   3.912884e-03
   2.226000e+01	   1.049592e+01
   2.227000e+01	   8.110382e+00
   2.228000e+01	   2.559524e+00
   2.229000e+01	   3.803145e+00
   2.230000e+01	   1.052657e-01
   2.231000e+01	   7.559031e+00
   2.232000e+01	   2.520988e+00
   2.233000e+01	   2.191336e+00
   2.234000e+01	   4.877585e+00
   2.235000e+01	   1.110308e+00
   2.236000e+01	   5.672106e+00
   2.237000e+01	   2.430967e+00
   2.238000e+01	   4.957384e-01
   2.239000e+01	   3.313511e+00
   2.240000e+01	   5.574888e-01
   2.241000e+01	   3.042532e+00
   2.242000e+01	   4.497274e-01
   2.243000e+01	   6.942689e+00
   2.244000e+01	   1.415569e-02
   2.245000e+01	   1.960908e-01
   2.246000e+01	   5.169755e-01
   2.247000e+01	   1.085019e-01
   2.248000e+01	   8.283398e-01
   2.249000e+01	   9.722892e-01
   2.250000e+01	   2.977121e+00
   2.251000e+01	   3.389545e-01
   2.252000e+01	   1.273328e+00
   2.253000e+01	   8.091610e-01
   2.254000e+01	   7.377919e-04
   2.255000e+01	   6.809809e-01
   2.256000e+01	   6.070302e+00
   2.257000e+01	   3.499420e+00
   2.258000e+01	   8.312401e-01
   2.259000e+01	   7.844328e-01
   2.260000e+01	   1.105878e+00
   2.261000e+01	   6.669300e+00
   2.262000e+01	   2.522694e+00
   2.263000e+01	   2.587894e-01
   2.264000e+01	   8.733898e-01
   2.265000e+01	   5.604067e+00
   2.266000e+01	   1.625261e-01
   2.267000e+01	   1.160974e+00
   2.268000e+01	   1.081126e-02
   2.269000e+01	   1.296432e+01
   2.270000e+01	   6.745721e-01
   2.271000e+01	   8.899539e+00
   2.272000e+01	   6.773017e+00
   2.273000e+01	   1.688231e+00
   2.274000e+01	   4.940685e-01
   2.275000e+01	   7.660877e+00
   2.276000e+01	   2.551057e+00
   2.277000e+01	   1.070984e+01
   2.278000e+01	   5.217261e+00
   2.279000e+01	   1.531336e+01
   2.280000e+01	   1.171222e+01
   2.281000e+01	   2.267928e+00
   2.282000e+01	   1.434612e+01
   2.283000e+01	   1.245312e+00
   2.284000e+01	   4.584352e+00
   2.285000e+01	   8.674779e+00
   2.286000e+01	   5.582606e+00
   2.287000e+01	   2.840167e+00
   2.288000e+01	   9.323377e-03
   2.289000e+01	   5.154501e+00
   2.290000e+01	   4.548757e-01
   2.291000e+01	   2.191527e+00
   2.292000e+01	   1.151712e-01
   2.293000e+01	   8.593997e-02
   2.294000e+01	   2.474840e-02
   2.295000e+01	   7.385157e-05
   2.296000e+01	   3.588013e+00
   2.297000e+01	   3.392287e+00
   2.298000e+01	   1.982645e+00
   2.299000e+01	   5.432756e-03
   2.300000e+01	   2.485243e+00
   2.301000e+01	   2.045453e-01
   2.302000e+01	   2.609186e-02
   2.303000e+01	   3.579159e+00
   2.304000e+01	   2.696452e+00
   2.305000e+01	   2.212900e+00
   2.306000e+01	   4.924324e-03
   2.307000e+01	   6.416229e-03
   2.308000e+01	   4.569775e-01
   2.309000e+01	   5.240738e-01
   2.310000e+01	   1.287327e+00
   2.311000e+01	   4.574236e-02
   2.312000e+01	   5.849849e+00
   2.313000e+01	   3.013699e+00
   2.314000e+01	   9.024583e+00
   2.315000e+01	   8.009148e+00
   2.316000e+01	   3.799290e+00
   2.317000e+01	   5.041262e+00
   2.318000e+01	   3.979514e-01
   2.319000e+01	   6.232233e-02
   2.320000e+01	   1.953059e-01
   2.321000e+01	   1.511219e+01
   2.322000e+01	   8.304286e+00
   2.323000e+01	   1.204671e+01
   2.324000e+01	   3.916196e+00
   2.325000e+01	   5.367922e-03
   2.326000e+01	   7.663293e+00
   2.327000e+01	   1.032402e+00
   2.328000e+01	   2.877217e+00
   2.329000e+01	   1.246806e+01
   2.330000e+01	   3.480086e+00
   2.331000e+01	   9.233908e+00
   2.332000e+01	   9.026577e+00
   2.333000e+01	   1.313443e+01
   2.334000e+01	   1.753684e+00
   2.335000e+01	   2.612404e+00
   2.336000e+01	   8.597205e+00
   2.337000e+01	   7.109049e-01
   2.338000e+01	   2.629699e+00
   2.339000e+01	   1.404908e+00
   2.340000e+01	   3.680844e-01
   2.341000e+01	   5.682987e-05
   2.342000e+01	   2.357050e-02
   2.343000e+01	   6.872052e+00
   2.344000e+01	   5.018177e+00
   2.345000e+01	   6.803959e-01
   2.346000e+01	   2.293193e-03
   2.347000e+01	   3.493529e+00
   2.348000e+01	   2.815963e-01
   2.349000e+01	   2.115203e-01
   2.350000e+01	   1.954292e+00
   2.351000e+01	   3.174746e+00
   2.352000e+01	   2.546936e+00
   2.353000e+01	   1.205629e+00
   2.354000e+01	   5.122749e-01
   2.355000e+01	   4.868701e-03
   2.356000e+01	   6.659583e+00
   2.357000e+01	   4.990310e+00
   2.358000e+01	   7.947284e+00
   2.359000e+01	   3.817607e+00
   2.360000e+01	   3.011467e+00
   2.361000e+01	   8.463216e-03
   2.362000e+01	   6.007606e-01
   2.363000e+01	   9.029967e-02
   2.364000e+01	   5.133754e+00
   2.365000e+01	   9.502353e+00
   2.366000e+01	   1.100324e+01
   2.367000e+01	   9.690948e+00
   2.368000e+01	   9.984624e+00
   2.369000e+01	   6.265442e+00
   2.370000e+01	   1.320236e-01
   2.371000e+01	   1.536626e+01
   2.372000e+01	   6.639295e-02
   2.373000e+01	   1.404916e+01
   2.374000e+01	   6.979679e+00
   2.375000e+01	   5.518529e+00
   2.376000e+01	   3.277607e+00
   2.377000e+01	   6.016420e+00
   2.378000e+01	   1.209429e+01
   2.379000e+01	   6.243695e+00
   2.380000e+01	   3.986547e+00
   2.381000e+01	   4.161103e+00
   2.382000e+01	   3.083504e-01
   2.383000e+01	   6.025815e+00
   2.384000e+01	   9.247048e+00
   2.385000e+01	   5.964871e+00
   2.386000e+01	   7.249928e+00
   2.387000e+01	   9.533319e-03
   2.388000e+01	   2.565637e-01
   2.389000e+01	   1.285071e-01
   2.390000e+01	   5.335234e+00
   2.391000e+01	   2.096901e+00
   2.392000e+01	   8.633703e+00
   2.393000e+01	   7.774989e+00
   2.394000e+01	   6.645991e+00
   2.395000e+01	   9.751558e-01
   2.396000e+01	   1.816608e-03
   2.397000e+01	   1.319992e-01
   2.398000e+01	   2.548329e+00
   2.399000e+01	   3.975924e-01
   2.400000e+01	   3.156103e+00
   2.401000e+01	   3.447263e-01
   2.402000e+01	   4.235565e-02
   2.403000e+01	   6.075522e-01
   2.404000e+01	   1.662202e+00
   2.405000e+01	   1.120662e+00
   2.406000e+01	   1.414225e-02
   2.407000e+01	   4.604079e+00
   2.408000e+01	   9.671426e-01
   2.409000e+01	   7.463981e-01
   2.410000e+01	   3.192928e+00
   2.411000e+01	   4.245596e+00
   2.412000e+01	   2.792154e+00
   2.413000e+01	   1.166404e+01
   2.414000e+01	   1.369783e-02
   2.415000e+01	   1.812449e-01
   2.416000e+01	   3.976505e-01
   2.417000e+01	   9.321404e+00
   2.418000e+01	   2.181198e+00
   2.419000e+01	   2.548099e+00
   2.420000e+01	   1.397072e+01
   2.421000e+01	   9.590074e+00
   2.422000e+01	   8.833183e-01
   2.423000e+01	   7.178427e-01
   2.424000e+01	   1.128151e+01
   2.425000e+01	   2.312844e+00
   2.426000e+01	   1.041929e+01
   2.427000e+01	   4.363655e-01
   2.428000e+01	   2.577903e+00
   2.429000e+01	   3.416966e+00
   2.430000e+01	   7.295107e+00
   2.431000e+01	   4.490626e+00
   2.432000e+01	   5.563479e+00
   2.433000e+01	   4.992543e-04
   2.434000e+01	   1.315000e+01
   2.435000e+01	   1.705098e-02
   2.436000e+01	   1.658548e-01
   2.437000e+01	   1.754968e-01
   2.438000e+01	   2.192004e-01
   2.439000e+01	   4.533373e-01
   2.440000e+01	   1.298166e+00
   2.441000e+01	   7.771739e+00
   2.442000e+01	   6.218826e+00
   2.443000e+01	   3.401832e-04
   2.444000e+01	   6.046117e-01
   2.445000e+01	   1.226264e+00
   2.446000e+01	   3.011245e+00
   2.447000e+01	   1.425219e+00
   2.448000e+01	   1.669377e+00
   2.449000e+01	   2.286987e-01
   2.450000e+01	   1.305280e+00
   2.451000e+01	   1.784380e+00
   2.452000e+01	   7.126124e-01
   2.453000e+01	   8.432953e-01
   2.454000e+01	   2.806862e-01
   2.455000e+01	   3.019871e+00
   2.456000e+01	   4.803996e+00
   2.457000e+01	   7.228738e-01
   2.458000e+01	   4.624068e+00
   2.459000e+01	   3.042675e+00
   2.460000e+01	   5.903083e-01
   2.461000e+01	   2.323726e-01
   2.462000e+01	   5.124683e+00
   2.463000e+01	   6.516512e+00
   2.464000e+01	   7.413202e+00
   2.465000e+01	   9.065119e+00
   2.466000e+01	   8.152832e-01
   2.467000e+01	   1.522419e+00
   2.468000e+01	   7.999228e+00
   2.469000e+01	   2.015357e+00
   2.470000e+01	   4.443353e+00
   2.471000e+01	   3.432634e-01
   2.472000e+01	   2.925085e+00
   2.473000e+01	   1.222426e+01
   2.474000e+01	   1.192730e+01
   2.475000e+01	   1.500876e+00
   2.476000e+01	   1.850466e-02
   2.477000e+01	   4.343668e+00
   2.478000e+01	   4.951541e-01
   2.479000e+01	   8.370456e-03
   2.480000e+01	   4.805107e+00
   2.481000e+01	   1.733935e-02
   2.482000e+01	   7.713408e+00
   2.483000e+01	   1.910934e+00
   2.484000e+01	   1.483592e+00
   2.485000e+01	   7.473346e-01
   2.486000e+01	   2.293499e+00
   2.487000e+01	   1.066315e+01
   2.488000e+01	   2.970744e+00
   2.489000e+01	   4.436429e+00
   2.490000e+01	   3.233697e+00
   2.491000e+01	   5.653118e+00
   2.492000e+01	   7.773216e+00
   2.493000e+01	   2.348351e-03
   2.494000e+01	   2.604540e+00
   2.495000e+01	   3.534019e+00
   2.496000e+01	   1.908638e-01
   2.497000e+01	   4.129428e+00
   2.498000e+01	   3.044406e+00
   2.499000e+01	   3.857961e+00
   2.500000e+01	   3.882232e-01
   2.501000e+01	   9.742278e-01
   2.502000e+01	   5.915338e-02
   2.503000e+01	   4.296046e-05
   2.504000e+01	   4.566089e+00
   2.505000e+01	   1.956286e-01
   2.506000e+01	   4.497295e-01
   2.507000e+01	   8.499837e-04
   2.508000e+01	   6.893317e+00
   2.509000e+01	   7.618044e-01
   2.510000e+01	   3.154039e+00
   2.511000e+01	   3.708100e+00
   2.512000e+01	   1.674947e+00
   2.513000e+01	   4.197544e-02
   2.514000e+01	   2.859649e-02
   2.515000e+01	   1.047526e+01
   2.516000e+01	   2.849041e-01
   2.517000e+01	   4.956777e+00
   2.518000e+01	   6.331106e+00
   2.519000e+01	   6.011348e+00
   2.520000e+01	   1.259262e+01
   2.521000e+01	   1.469835e+01
   2.522000e+01	   2.752239e+00
   2.523000e+01	   6.466008e-02
   2.524000e+01	   2.770726e+00
   2.525000e+01	   1.635046e+00
   2.526000e+01	   3.536313e+00
   2.527000e+01	   9.113547e-02
   2.528000e+01	   2.063211e+00
   2.529000e+01	   7.232823e+00
   2.530000e+01	   9.816715e+00
   2.531000e+01	   6.202869e-01
   2.532000e+01	   1.085626e+00
   2.533000e+01	   2.155832e-01
   2.534000e+01	   3.384661e-01
   2.535000e+01	   1.035518e+01
   2.536000e+01	   3.360649e+00
   2.537000e+01	   3.798144e-01
   2.538000e+01	   1.446687e-01
   2.539000e+01	   9.216155e+00
   2.540000e+01	   7.947699e+00
   2.541000e+01	   9.001951e-01
   2.542000e+01	   1.216052e+00
   2.543000e+01	   1.684570e+00
   2.544000e+01	   8.304424e-01
   2.545000e+01	   6.575610e+00
   2.546000e+01	   7.585147e-01
   2.547000e+01	   2.524767e+00
   2.548000e+01	   2.346846e+00
   2.549000e+01	   8.622097e-01
   2.550000e+01	   2.653294e-04
   2.551000e+01	   1.769962e+00
   2.552000e+01	   3.836485e+00
   2.553000e+01	   3.337580e+00
   2.554000e+01	   4.402918e-01
   2.555000e+01	   1.768609e+00
   2.556000e+01	   2.329989e+00
   2.557000e+01	   7.857430e+00
   2.558000e+01	   1.054000e+00
   2.559000e+01	   6.031492e+00
   2.560000e+01	   3.646204e+00
   2.561000e+01	   6.780249e+00
   2.562000e+01	   1.692255e+00
   2.563000e+01	   1.348284e-01
   2.564000e+01	   1.150644e+01
   2.565000e+01	   2.985595e+00
   2.566000e+01	   1.353250e+01
   2.567000e+01	   6.182015e-03
   2.568000e+01	   1.283004e-02
   2.569000e+01	   1.946272e-01
   2.570000e+01	   1.698293e+00
   2.571000e+01	   4.517654e-01
   2.572000e+01	   7.385746e-02
   2.573000e+01	   6.186683e+00
   2.574000e+01	   5.989378e+00
   2.575000e+01	   1.121640e+00
   2.576000e+01	   3.364733e+00
   2.577000e+01	   6.577821e-01
   2.578000e+01	   4.869831e+00
   2.579000e+01	   5.382626e-02
   2.580000e+01	   4.121164e+00
   2.581000e+01	   7.887820e+00
   2.582000e+01	   5.897777e-02
   2.583000e+01	   2.965989e+00
   2.584000e+01	   1.171173e-01
   2.585000e+01	   7.973169e+00
   2.586000e+01	   8.262699e+00
   2.587000e+01	   7.996424e-02
   2.588000e+01	   3.964806e-01
   2.589000e+01	   9.748459e-01
   2.590000e+01	   4.298166e+00
   2.591000e+01	   1.435674e+00
   2.592000e+01	   4.545433e+00
   2.593000e+01	   2.558498e-02
   2.594000e+01	   9.375613e-01
   2.595000e+01	   6.221460e-02
   2.596000e+01	   7.697043e-02
   2.597000e+01	   1.742565e+00
   2.598000e+01	   1.662427e+00
   2.599000e+01	   3.775355e-02
   2.600000e+01	   9.522050e-01
   2.601000e+01	   6.520799e-02
   2.602000e+01	   2.426346e-02
   2.603000e+01	   2.705716e-04
   2.604000e+01	   1.517944e+00
   2.605000e+01	   4.151037e-01
   2.606000e+01	   2.758711e+00
   2.607000e+01	   1.234594e+00
   2.608000e+01	   4.760460e+00
   2.609000e+01	   8.655689e+00
   2.610000e+01	   7.794256e+00
   2.611000e+01	   9.799736e-02
   2.612000e+01	   2.585135e-01
   2.613000e+01	   7.768845e-01
   2.614000e+01	   7.071421e-01
   2.615000e+01	   4.609150e-01
   2.616000e+01	   7.655443e-02
   2.617000e+01	   4.987077e-01
   2.618000e+01	   2.449804e-01
   2.619000e+01	   1.310422e+01
   2.620000e+01	   1.066465e+01
   2.621000e+01	   9.154829e-01
   2.622000e+01	   9.835234e+00
   2.623000e+01	   1.030559e-06
   2.624000e+01	   2.268649e-03
   2.625000e+01	   9.451871e-01
   2.626000e+01	   4.810221e-01
   2.627000e+01	   1.335147e+01
   2.628000e+01	   1.070352e+01
   2.629000e+01	   3.073695e+00
   2.630000e+01	   8.876891e-01
   2.631000e+01	   5.926685e+00
   2.632000e+01	   1.219984e+01
   2.633000e+01	   1.820206e+00
   2.634000e+01	   2.137641e+00
   2.635000e+01	   3.055851e+00
   2.636000e+01	   4.167713e-04
   2.637000e+01	   8.862847e-01
   2.638000e+01	   1.799204e+00
   2.639000e+01	   1.160362e+00
   2.640000e+01	   9.271535e-01
   2.641000e+01	   4.991573e-02
   2.642000e+01	   3.895192e+00
   2.643000e+01	   1.987203e-01
   2.644000e+01	   9.761713e-01
   2.645000e+01	   1.750123e+00
   2.646000e+01	   1.223804e-01
   2.647000e+01	   2.840955e-01
   2.648000e+01	   9.909712e-01
   2.649000e+01	   1.818356e+00
   2.650000e+01	   1.924746e-01
   2.651000e+01	   2.186534e-01
   2.652000e+01	   5.764591e-02
   2.653000e+01	   6.832198e-02
   2.654000e+01	   3.838910e+00
   2.655000e+01	   5.069181e-01
   2.656000e+01	   2.676620e+00
   2.657000e+01	   1.093524e+00
   2.658000e+01	   5.861476e+00
   2.659000e+01	   2.434949e-03
   2.660000e+01	   1.591907e+00
   2.661000e+01	   3.620553e+00
   2.662000e+01	   7.677813e+00
   2.663000e+01	   1.121667e+01
   2.664000e+01	   2.912744e+00
   2.665000e+01	   3.175401e+00
   2.666000e+01	   6.780337e-02
   2.667000e+01	   5.666589e+00
   2.668000e+01	   4.877801e+00
   2.669000e+01	   1.130500e-02
   2.670000e+01	   1.035774e+01
   2.671000e+01	   4.932128e+00
   2.672000e+01	   1.242181e+00
   2.673000e+01	   1.332025e+01
   2.674000e+01	   1.146938e+00
   2.675000e+01	   6.269138e+00
   2.676000e+01	   1.030159e+01
   2.677000e+01	   1.217087e+01
   2.678000e+01	   5.547539e+00
   2.679000e+01	   8.169321e+00
   2.680000e+01	   8.679261e-02
   2.681000e+01	   1.434470e-02
   2.682000e+01	   8.989614e+00
   2.683000e+01	   1.114515e+01
   2.684000e+01	   1.953191e-01
   2.685000e+01	   1.178235e+01
   2.686000e+01	   4.890886e-01
   2.687000e+01	   1.036727e+01
   2.688000e+01	   2.561049e+00
   2.689000e+01	   4.665605e-01
   2.690000e+01	   1.552626e+00
   2.691000e+01	   6.606177e-02
   2.692000e+01	   2.405497e+00
   2.693000e+01	   6.201726e+00
   2.694000e+01	   2.374151e+00
   2.695000e+01	   4.620126e-02
   2.696000e+01	   2.511257e+00
   2.697000e+01	   2.829731e+00
   2.698000e+01	   4.649917e-01
   2.699000e+01	   2.804715e+00
   2.700000e+01	   6.382483e-02
   2.701000e+01	   3.875020e+00
   2.702000e+01	   2.029316e+00
   2.703000e+01	   3.866279e-01
   2.704000e+01	   9.706588e-02
   2.705000e+01	   2.441892e+00
   2.706000e+01	   4.345704e-01
   2.707000e+01	   4.758052e+00
   2.708000e+01	   6.871430e-01
   2.709000e+01	   3.239729e-01
   2.710000e+01	   2.785607e-02
   2.711000e+01	   8.064062e+00
   2.712000e+01	   1.143179e+00
   2.713000e+01	   9.722639e-01
   2.714000e+01	   9.185583e+00
   2.715000e+01	   5.591423e-03
   2.716000e+01	   2.381546e+00
   2.717000e+01	   2.792292e+00
   2.718000e+01	   1.212574e+01
   2.719000e+01	   6.312632e+00
   2.720000e+01	   1.045315e-01
   2.721000e+01	   1.460974e+01
   2.722000e+01	   1.365599e+01
   2.723000e+01	   1.216597e+01
   2.724000e+01	   1.312083e+01
   2.725000e+01	   5.873811e+00
   2.726000e+01	   9.445604e+00
   2.727000e+01	   8.601618e-02
   2.728000e+01	   1.196198e+00
   2.729000e+01	   8.125169e-02
   2.730000e+01	   1.854953e+00
   2.731000e+01	   4.327380e-01
   2.732000e+01	   3.842387e-02
   2.733000e+01	   2.661376e+00
   2.734000e+01	   3.521779e+00
   2.735000e+01	   3.748726e+00
   2.736000e+01	   1.866975e-03
   2.737000e+01	   9.672670e+00
   2.738000e+01	   2.973372e+00
   2.739000e+01	   1.041249e+00
   2.740000e+01	   1.002815e-01
   2.741000e+01	   2.449769e-01
   2.742000e+01	   6.927634e-02
   2.743000e+01	   3.936721e+00
   2.744000e+01	   1.069923e+00
   2.745000e+01	   9.438097e-01
   2.746000e+01	   2.649799e+00
   2.747000e+01	   1.300061e+00
   2.748000e+01	   4.497581e-02
   2.749000e+01	   3.466296e+00
   2.750000e+01	   2.262833e+00
   2.751000e+01	   1.901031e-02
   2.752000e+01	   3.126951e-01
   2.753000e+01	   2.790207e+00
   2.754000e+01	   2.532657e+00
   2.755000e+01	   2.125491e-01
   2.756000e+01	   4.688124e+00
   2.757000e+01	   9.024940e-01
   2.758000e+01	   5.635386e-01
   2.759000e+01	   6.473794e-01
   2.760000e+01	   3.030471e-01
   2.761000e+01	   4.431345e-01
   2.762000e+01	   3.767553e+00
   2.763000e+01	   1.314645e+00
   2.764000e+01	   7.890984e-01
   2.765000e+01	   1.401344e-01
   2.766000e+01	   7.494754e-02
   2.767000e+01	   1.303411e+01
   2.768000e+01	   3.466863e+00
   2.769000e+01	   9.116619e-01
   2.770000e+01	   2.685330e-02
   2.771000e+01	   9.157615e+00
   2.772000e+01	   7.421189e+00
   2.773000e+01	   1.489392e+01
   2.774000e+01	   1.115623e+00
   2.775000e+01	   1.012475e-03
   2.776000e+01	   7.109817e-01
   2.777000e+01	   3.253813e-01
   2.778000e+01	   1.670696e-01
   2.779000e+01	   5.585549e+00
   2.780000e+01	   3.352272e+00
   2.781000e+01	   1.608004e+00
   2.782000e+01	   5.935649e+00
   2.783000e+01	   3.087703e+00
   2.784000e+01	   1.244447e+01
   2.785000e+01	   4.206454e+00
   2.786000e+01	   9.778116e-03
   2.787000e+01	   6.002574e-03
   2.788000e+01	   7.115060e+00
   2.789000e+01	   9.876817e+00
   2.790000e+01	   3.752188e+00
   2.791000e+01	   4.138129e-01
   2.792000e+01	   1.850271e-02
   2.793000e+01	   1.606721e+00
   2.794000e+01	   8.320952e-01
   2.795000e+01	   6.961699e-01
   2.796000e+01	   1.180816e-01
   2.797000e+01	   1.550266e-01
   2.798000e+01	   7.917038e-01
   2.799000e+01	   5.297746e-01
   2.800000e+01	   2.460053e+00
   2.801000e+01	   9.822966e-01
   2.802000e+01	   2.570263e+00
   2.803000e+01	   5.987638e-01
   2.804000e+01	   2.704874e+00
   2.805000e+01	   2.470887e-01
   2.806000e+01	   5.433068e+00
   2.807000e+01	   3.701032e-01
   2.808000e+01	   1.778220e+00
   2.809000e+01	   2.695992e-01
   2.810000e+01	   6.681686e-01
   2.811000e+01	   4.843774e-01
   2.812000e+01	   1.124497e-02
   2.813000e+01	   2.919378e+00
   2.814000e+01	   2.061732e+00
   2.815000e+01	   1.079036e+01
   2.816000e+01	   1.124670e+00
   2.817000e+01	   3.696321e+00
   2.818000e+01	   3.433048e+00
   2.819000e+01	   9.339067e+00
   2.820000e+01	   9.194428e+00
   2.821000e+01	   2.635617e+00
   2.822000e+01	   1.271230e+01
   2.823000e+01	   8.478072e+00
   2.824000e+01	   5.341322e+00
   2.825000e+01	   8.394301e+00
   2.826000e+01	   2.299535e+00
   2.827000e+01	   9.570713e-01
   2.828000e+01	   6.924592e-01
   2.829000e+01	   8.892480e-01
   2.830000e+01	   4.777105e-01
   2.831000e+01	   7.227737e-01
   2.832000e+01	   2.297359e+00
   2.833000e+01	   4.955037e-02
   2.834000e+01	   1.826343e-02
   2.835000e+01	   2.661217e+00
   2.836000e+01	   3.555877e+00
   2.837000e+01	   2.051869e+00
   2.838000e+01	   2.465755e-01
   2.839000e+01	   9.797322e+00
   2.840000e+01	   6.126605e+00
   2.841000e+01	   1.587942e+00
   2.842000e+01	   2.912151e+00
   2.843000e+01	   4.451235e+00
   2.844000e+01	   5.632360e+00
   2.845000e+01	   3.514599e+00
   2.846000e+01	   2.799761e+00
   2.847000e+01	   3.701091e+00
   2.848000e+01	   3.633898e+00
   2.849000e+01	   2.941095e+00
   2.850000e+01	   8.384807e-01
   2.851000e+01	   6.089664e-01
   2.852000e+01	   4.713753e-01
   2.853000e+01	   5.265239e-01
   2.854000e+01	   9.420628e-02
   2.855000e+01	   5.950921e+00
   2.856000e+01	   2.941298e-02
   2.857000e+01	   7.506533e+00
   2.858000e+01	   1.853251e-01
   2.859000e+01	   1.906917e-01
   2.860000e+01	   2.781911e-01
   2.861000e+01	   5.769541e-02
   2.862000e+01	   8.652918e-04
   2.863000e+01	   8.343452e-02
   2.864000e+01	   9.823369e-01
   2.865000e+01	   9.756386e+00
   2.866000e+01	   2.140405e-01
   2.867000e+01	   7.321510e-05
   2.868000e+01	   8.705740e+00
   2.869000e+01	   1.147838e+01
   2.870000e+01	   7.726899e-02
   2.871000e+01	   1.019375e-03
   2.872000e+01	   7.142192e+00
   2.873000e+01	   1.259903e+01
   2.874000e+01	   5.498291e-01
   2.875000e+01	   1.748223e+00
   2.876000e+01	   8.091954e-01
   2.877000e+01	   7.139990e+00
   2.878000e+01	   5.016324e+00
   2.879000e+01	   1.328521e+01
   2.880000e+01	   1.102364e+01
   2.881000e+01	   8.822930e+00
   2.882000e+01	   1.144703e+01
   2.883000e+01	   1.665871e+00
   2.884000e+01	   1.749859e-01
   2.885000e+01	   1.963519e+00
   2.886000e+01	   5.576982e+00
   2.887000e+01	   2.767423e-01
   2.888000e+01	   3.848958e+00
   2.889000e+01	   8.066170e-01
   2.890000e+01	   9.473115e+00
   2.891000e+01	   3.072536e-01
   2.892000e+01	   1.265123e+00
   2.893000e+01	   6.647432e+00
   2.894000e+01	   6.300923e+00
   2.895000e+01	   3.963708e+00
   2.896000e+01	   3.734647e-01
   2.897000e+01	   1.321054e+00
   2.898000e+01	   8.197619e-01
   2.899000e+01	   1.976401e+00
   2.900000e+01	   6.640806e-02
   2.901000e+01	   2.225855e+00
   2.902000e+01	   2.474577e-01
   2.903000e+01	   6.017609e-01
   2.904000e+01	   1.370788e+00
   2.905000e+01	   2.211386e+00
   2.906000e+01	   1.547864e-01
   2.907000e+01	   7.787364e-01
   2.908000e+01	   9.860498e-01
   2.909000e+01	   2.091108e-05
   2.910000e+01	   3.070364e-01
   2.911000e+01	   6.464933e-02
   2.912000e+01	   1.083949e-01
   2.913000e+01	   2.525228e-01
   2.914000e+01	   1.381685e-01
   2.915000e+01	   2.185187e-01
   2.916000e+01	   1.196737e+00
   2.917000e+01	   1.110589e+01
   2.918000e+01	   5.113073e+00
   2.919000e+01	   8.663619e-02
   2.920000e+01	   1.316349e+01
   2.921000e+01	   5.747054e+00
   2.922000e+01	   1.330362e+01
   2.923000e+01	   2.022827e+00
   2.924000e+01	   4.230587e+00
   2.925000e+01	   4.547914e+00
   2.926000e+01	   1.091694e+01
   2.927000e+01	   1.052599e+01
   2.928000e+01	   1.060156e+01
   2.929000e+01	   1.074819e+01
   2.930000e+01	   9.558891e+00
   2.931000e+01	   7.960256e-02
   2.932000e+01	   4.228501e+00
   2.933000e+01	   1.329809e-01
   2.934000e+01	   9.386175e-02
   2.935000e+01	   3.829184e+00
   2.936000e+01	   4.103232e-01
   2.937000e+01	   2.750204e-02
   2.938000e+01	   9.580321e-01
   2.939000e+01	   5.523279e+00
   2.940000e+01	   9.153014e+00
   2.941000e+01	   8.438758e+00
   2.942000e+01	   7.221283e+00
   2.943000e+01	   1.258513e+00
   2.944000e+01	   1.108848e+00
   2.945000e+01	   1.117771e+00
   2.946000e+01	   2.021025e+00
   2.947000e+01	   8.090843e-01
   2.948000e+01	   4.963208e+00
   2.949000e+01	   4.581676e-01
   2.950000e+01	   1.967186e+00
   2.951000e+01	   1.879541e-01
   2.952000e+01	   1.287406e+00
   2.953000e+01	   4.147449e-03
   2.954000e+01	   2.843524e-02
   2.955000e+01	   2.298497e-01
   2.956000e+01	   9.198030e-01
   2.957000e+01	   2.017110e+00
   2.958000e+01	   4.999372e-01
   2.959000e+01	   1.307168e-01
   2.960000e+01	   2.043589e-03
   2.961000e+01	   2.175411e-02
   2.962000e+01	   3.270366e+00
   2.963000e+01	   1.142955e-01
   2.964000e+01	   9.961729e-01
   2.965000e+01	   1.878031e+00
   2.966000e+01	   9.761232e+00
   2.967000e+01	   1.232430e+01
   2.968000e+01	   4.241135e-01
   2.969000e+01	   4.662575e+00
   2.970000e+01	   7.915221e+00
   2.971000e+01	   3.694767e+00
   2.972000e+01	   2.288975e+00
   2.973000e+01	   2.087508e+00
   2.974000e+01	   1.280419e+01
   2.975000e+01	   1.295478e+01
   2.976000e+01	   7.220448e-01
   2.977000e+01	   1.774442e+00
   2.978000e+01	   2.290580e+00
   2.979000e+01	   1.311431e+01
