   2.411000e+01	   5.620772e-01
   2.412000e+01	   2.137059e-03
   2.413000e+01	   6.409302e-01
   2.414000e+01	   3.740167e-02
   2.415000e+01	   5.189901e-01
   2.416000e+01	   6.324505e-02
   2.417000e+01	   2.917695e-02
   2.418000e+01	   5.996565e-01
   2.419000e+01	   9.652515e-01
   2.420000e+01	   1.150315e+00
   2.421000e+01	   4.431918e-02
   2.422000e+01	   4.285865e-01
   2.423000e+01	   3.813968e+00
   2.424000e+01	   3.667194e+00
   2.425000e+01	   1.120677e+00
   2.426000e+01	   1.677592e-01
   2.427000e+01	   4.729327e-01
   2.428000e+01	   7.346706e-01
   2.429000e+01	   1.635193e-01
   2.430000e+01	   7.597902e-02
   2.431000e+01	   8.774944e-02
   2.432000e+01	   6.337302e-02
   2.433000e+01	   1.226669e-02
   2.434000e+01	   2.545129e+00
   2.435000e+01	   1.265831e+00
   2.436000e+01	   2.190569e-01
   2.437000e+01	   4.630899e-01
   2.438000e+01	   1.170933e-02
   2.439000e+01	   7.056193e-02
   2.440000e+01	   1.675667e+00
   2.441000e+01	   1.758193e-02
   2.442000e+01	   5.640743e-01
   2.443000e+01	   1.198748e+00
   2.444000e+01	   1.662378e+00
   2.445000e+01	   1.100152e+00
   2.446000e+01	   4.438859e-01
   2.447000e+01	   2.413993e-02
   2.448000e+01	   2.909516e-03
   2.449000e+01	   1.720205e-02
   2.450000e+01	   3.238994e-01
   2.451000e+01	   5.194349e-01
   2.452000e+01	   4.718023e-01
   2.453000e+01	   1.552423e-02
   2.454000e+01	   2.379357e-01
   2.455000e+01	   9.669622e-01
   2.456000e+01	   3.074515e-01
   2.457000e+01	   1.793144e-02
   2.458000e+01	   1.313026e+00
   2.459000e+01	   6.767147e-01
   2.460000e+01	   2.188382e+00
   2.461000e+01	   1.856198e+00
   2.462000e+01	   2.382750e-02
   2.463000e+01	   3.509048e-03
   2.464000e+01	   1.717580e+00
   2.465000e+01	   3.577554e-02
   2.466000e+01	   7.911239e-01
   2.467000e+01	   6.086584e-01
   2.468000e+01	   2.751502e-02
   2.469000e+01	   3.782343e-01
   2.470000e+01	   1.370669e-01
   2.471000e+01	   6.594389e-02
   2.472000e+01	   8.688401e-01
   2.473000e+01	   8.672770e-01
   2.474000e+01	   1.927964e-04
   2.475000e+01	   4.158960e-01
   2.476000e+01	   1.173664e+00
   2.477000e+01	   1.040191e+00
   2.478000e+01	   1.894214e+00
   2.479000e+01	   1.933302e-01
   2.480000e+01	   1.272136e+00
   2.481000e+01	   2.497593e+00
   2.482000e+01	   4.341414e-03
   2.483000e+01	   4.161196e-01
   2.484000e+01	   4.691506e-03
   2.485000e+01	   1.953518e+00
   2.486000e+01	   1.979672e+00
   2.487000e+01	   2.438618e+00
   2.488000e+01	   6.901800e-02
   2.489000e+01	   1.239798e+00
   2.490000e+01	   2.979056e-01
   2.491000e+01	   1.874288e+00
   2.492000e+01	   1.502760e+00
   2.493000e+01	   9.083734e-01
   2.494000e+01	   2.265577e-01
   2.495000e+01	   1.339218e-02
   2.496000e+01	   8.345453e-03
   2.497000e+01	   1.796303e-01
   2.498000e+01	   4.423756e-02
   2.499000e+01	   7.541500e-02
   2.500000e+01	   5.004072e-02
   2.501000e+01	   1.154451e-01
   2.502000e+01	   6.859105e-01
   2.503000e+01	   9.119810e-01
   2.504000e+01	   9.879451e-02
   2.505000e+01	   1.334214e+00
   2.506000e+01	   8.980275e-01
   2.507000e+01	   2.876887e-01
   2.508000e+01	   1.438774e+00
   2.509000e+01	   1.122878e-02
   2.510000e+01	   1.685874e+00
   2.511000e+01	   1.013825e+00
   2.512000e+01	   5.460407e-03
   2.513000e+01	   1.333550e+00
   2.514000e+01	   9.638677e-01
   2.515000e+01	   4.799977e-01
   2.516000e+01	   1.750930e-01
   2.517000e+01	   4.577920e-01
   2.518000e+01	   2.112531e+00
   2.519000e+01	   7.166768e-02
   2.520000e+01	   2.556894e+00
   2.521000e+01	   1.197388e+00
   2.522000e+01	   2.627537e+00
   2.523000e+01	   5.408831e-01
   2.524000e+01	   3.354985e+00
   2.525000e+01	   1.391512e+00
   2.526000e+01	   1.730047e+00
   2.527000e+01	   1.309652e+00
   2.528000e+01	   2.219794e+00
   2.529000e+01	   8.255483e-03
   2.530000e+01	   2.011852e+00
   2.531000e+01	   3.331639e+00
   2.532000e+01	   2.918218e-03
   2.533000e+01	   3.148508e+00
   2.534000e+01	   8.378200e-01
   2.535000e+01	   3.496089e-01
   2.536000e+01	   1.125610e+00
   2.537000e+01	   2.358931e+00
   2.538000e+01	   1.332769e+00
   2.539000e+01	   9.443462e-01
   2.540000e+01	   1.786953e+00
   2.541000e+01	   1.786562e-03
   2.542000e+01	   4.175351e-02
   2.543000e+01	   2.916444e-04
   2.544000e+01	   2.276268e-01
   2.545000e+01	   4.969546e-02
   2.546000e+01	   2.712733e-01
   2.547000e+01	   1.624555e-01
   2.548000e+01	   7.925281e-02
   2.549000e+01	   7.414605e-02
   2.550000e+01	   7.835855e-01
   2.551000e+01	   5.814895e-01
   2.552000e+01	   2.020059e-02
   2.553000e+01	   4.930854e-01
   2.554000e+01	   1.845699e-01
   2.555000e+01	   8.281617e-01
   2.556000e+01	   9.641132e-01
   2.557000e+01	   1.027574e+00
   2.558000e+01	   1.986749e-02
   2.559000e+01	   2.686657e-02
   2.560000e+01	   4.189699e-01
   2.561000e+01	   3.278901e-03
   2.562000e+01	   1.630748e+00
   2.563000e+01	   1.274211e+00
   2.564000e+01	   2.335193e+00
   2.565000e+01	   2.388713e-01
   2.566000e+01	   2.894991e+00
   2.567000e+01	   5.054491e-01
   2.568000e+01	   7.717195e-01
   2.569000e+01	   2.996340e+00
   2.570000e+01	   7.185651e-01
   2.571000e+01	   6.347013e-01
   2.572000e+01	   3.624010e+00
   2.573000e+01	   2.230634e+00
   2.574000e+01	   3.779310e+00
   2.575000e+01	   3.002398e+00
   2.576000e+01	   3.913918e+00
   2.577000e+01	   3.657547e-01
   2.578000e+01	   8.516486e-01
   2.579000e+01	   1.788750e+00
   2.580000e+01	   4.684458e-01
   2.581000e+01	   3.709947e+00
   2.582000e+01	   2.750869e+00
   2.583000e+01	   2.063401e-01
   2.584000e+01	   4.929394e-03
   2.585000e+01	   2.002030e+00
   2.586000e+01	   7.158516e-01
   2.587000e+01	   8.501104e-01
   2.588000e+01	   1.868193e-03
   2.589000e+01	   2.145956e+00
   2.590000e+01	   5.188168e-01
   2.591000e+01	   3.095287e-02
   2.592000e+01	   1.765749e-05
   2.593000e+01	   1.071889e-03
   2.594000e+01	   6.747673e-02
   2.595000e+01	   1.621537e+00
   2.596000e+01	   3.021156e-01
   2.597000e+01	   7.932047e-01
   2.598000e+01	   1.717848e-01
   2.599000e+01	   8.140851e-01
   2.600000e+01	   5.494691e-02
   2.601000e+01	   5.579087e-01
   2.602000e+01	   3.724339e-01
   2.603000e+01	   6.312800e-01
   2.604000e+01	   6.236281e-02
   2.605000e+01	   6.552556e-03
   2.606000e+01	   1.637896e-03
   2.607000e+01	   8.173403e-01
   2.608000e+01	   2.843658e-01
   2.609000e+01	   3.515069e-01
   2.610000e+01	   8.000464e-01
   2.611000e+01	   2.347416e+00
   2.612000e+01	   3.500233e-01
   2.613000e+01	   6.483494e-03
   2.614000e+01	   2.624731e-01
   2.615000e+01	   2.526583e-01
   2.616000e+01	   3.839713e-01
   2.617000e+01	   1.804565e-01
   2.618000e+01	   3.582892e+00
   2.619000e+01	   3.665126e-01
   2.620000e+01	   1.807589e-02
   2.621000e+01	   3.239300e+00
   2.622000e+01	   2.419389e+00
   2.623000e+01	   3.805076e+00
   2.624000e+01	   4.427052e-01
   2.625000e+01	   1.979793e+00
   2.626000e+01	   2.167820e+00
   2.627000e+01	   2.172682e-01
   2.628000e+01	   2.792864e-01
   2.629000e+01	   1.157117e+00
   2.630000e+01	   4.670947e-03
   2.631000e+01	   2.647875e+00
   2.632000e+01	   2.498279e+00
   2.633000e+01	   9.843605e-01
   2.634000e+01	   6.278982e-03
   2.635000e+01	   4.470019e-01
   2.636000e+01	   2.763786e+00
   2.637000e+01	   3.285789e-04
   2.638000e+01	   1.651730e+00
   2.639000e+01	   4.713792e-02
   2.640000e+01	   5.582392e-01
   2.641000e+01	   7.058360e-04
   2.642000e+01	   2.050831e-02
   2.643000e+01	   3.340010e-01
   2.644000e+01	   1.820588e+00
   2.645000e+01	   8.261544e-01
   2.646000e+01	   1.243506e-01
   2.647000e+01	   6.107195e-01
   2.648000e+01	   3.753409e-03
   2.649000e+01	   1.154083e-01
   2.650000e+01	   5.882911e-02
   2.651000e+01	   1.360396e-01
   2.652000e+01	   2.217613e-02
   2.653000e+01	   5.206070e-01
   2.654000e+01	   1.364624e-02
   2.655000e+01	   7.402274e-01
   2.656000e+01	   4.597266e-01
   2.657000e+01	   3.168894e-02
   2.658000e+01	   1.038538e-02
   2.659000e+01	   4.367088e-01
   2.660000e+01	   6.135312e-01
   2.661000e+01	   1.338764e-01
   2.662000e+01	   1.531359e-01
   2.663000e+01	   1.407983e-02
   2.664000e+01	   1.320315e-01
   2.665000e+01	   1.018581e+00
   2.666000e+01	   2.052483e+00
   2.667000e+01	   2.963922e-01
   2.668000e+01	   1.373793e+00
   2.669000e+01	   2.192520e+00
   2.670000e+01	   2.888232e+00
   2.671000e+01	   1.044897e+00
   2.672000e+01	   3.573582e-01
   2.673000e+01	   1.093968e+00
   2.674000e+01	   2.127035e-01
   2.675000e+01	   8.859755e-01
   2.676000e+01	   2.392415e+00
   2.677000e+01	   3.211592e+00
   2.678000e+01	   4.693554e-02
   2.679000e+01	   5.830909e-04
   2.680000e+01	   6.041026e-01
   2.681000e+01	   8.617279e-02
   2.682000e+01	   1.176320e+00
   2.683000e+01	   9.602101e-01
   2.684000e+01	   4.584134e-04
   2.685000e+01	   2.405493e-01
   2.686000e+01	   1.210377e-01
   2.687000e+01	   4.468936e-01
   2.688000e+01	   4.808941e-03
   2.689000e+01	   2.167974e+00
   2.690000e+01	   3.933829e-01
   2.691000e+01	   6.407815e-02
   2.692000e+01	   7.479436e-03
   2.693000e+01	   1.902054e-01
   2.694000e+01	   1.883511e-02
   2.695000e+01	   3.451376e-03
   2.696000e+01	   3.343392e-01
   2.697000e+01	   8.241491e-04
   2.698000e+01	   3.704204e-01
   2.699000e+01	   9.003504e-01
   2.700000e+01	   1.301221e-02
   2.701000e+01	   8.273933e-01
   2.702000e+01	   4.663675e-01
   2.703000e+01	   3.452078e-01
   2.704000e+01	   1.123951e-03
   2.705000e+01	   1.436251e-02
   2.706000e+01	   8.025588e-02
   2.707000e+01	   1.002387e+00
   2.708000e+01	   1.834519e-01
   2.709000e+01	   2.123881e-01
   2.710000e+01	   8.071813e-01
   2.711000e+01	   9.333626e-01
   2.712000e+01	   1.833393e-01
   2.713000e+01	   2.870562e-01
   2.714000e+01	   2.012860e+00
   2.715000e+01	   1.606836e-01
   2.716000e+01	   6.572924e-01
   2.717000e+01	   1.407191e+00
   2.718000e+01	   2.958330e+00
   2.719000e+01	   6.820303e-01
   2.720000e+01	   1.424020e-02
   2.721000e+01	   1.501702e-05
   2.722000e+01	   2.232625e-01
   2.723000e+01	   5.308443e-01
   2.724000e+01	   1.711734e-01
   2.725000e+01	   6.292657e-01
   2.726000e+01	   2.595837e+00
   2.727000e+01	   1.036652e+00
   2.728000e+01	   2.981778e-01
   2.729000e+01	   2.578471e+00
   2.730000e+01	   1.009643e+00
   2.731000e+01	   3.685296e+00
   2.732000e+01	   2.900070e-02
   2.733000e+01	   1.683462e+00
   2.734000e+01	   1.104145e+00
   2.735000e+01	   7.161357e-02
   2.736000e+01	   1.319474e-02
   2.737000e+01	   4.004804e-01
   2.738000e+01	   3.242194e-02
   2.739000e+01	   4.878924e-02
   2.740000e+01	   2.140303e-02
   2.741000e+01	   1.387241e+00
   2.742000e+01	   1.623951e+00
   2.743000e+01	   1.958652e-01
   2.744000e+01	   3.776026e-01
   2.745000e+01	   6.328215e-03
   2.746000e+01	   8.426072e-04
   2.747000e+01	   4.785749e-01
   2.748000e+01	   3.499038e-01
   2.749000e+01	   3.640849e-01
   2.750000e+01	   2.010549e-02
   2.751000e+01	   6.401790e-02
   2.752000e+01	   8.479606e-01
   2.753000e+01	   4.708360e-02
   2.754000e+01	   3.538555e-02
   2.755000e+01	   3.926247e-01
   2.756000e+01	   5.664385e-01
   2.757000e+01	   1.606857e-01
   2.758000e+01	   1.320777e-01
   2.759000e+01	   5.750331e-01
   2.760000e+01	   1.062031e-02
   2.761000e+01	   1.645471e+00
   2.762000e+01	   2.735302e-01
   2.763000e+01	   1.290944e+00
   2.764000e+01	   2.607005e+00
   2.765000e+01	   2.039856e+00
   2.766000e+01	   2.341209e+00
   2.767000e+01	   3.375011e-01
   2.768000e+01	   3.048618e+00
   2.769000e+01	   2.576744e-01
   2.770000e+01	   1.531633e+00
   2.771000e+01	   9.791660e-01
   2.772000e+01	   1.912293e+00
   2.773000e+01	   4.779762e-01
   2.774000e+01	   2.117275e-01
   2.775000e+01	   8.099776e-02
   2.776000e+01	   1.707500e-01
   2.777000e+01	   7.875372e-01
   2.778000e+01	   3.839329e+00
   2.779000e+01	   1.980493e-02
   2.780000e+01	   2.729784e+00
   2.781000e+01	   8.301964e-01
   2.782000e+01	   6.267860e-03
   2.783000e+01	   4.157651e-01
   2.784000e+01	   3.022528e-02
   2.785000e+01	   2.616911e-02
   2.786000e+01	   1.509378e+00
   2.787000e+01	   2.131471e+00
   2.788000e+01	   1.420707e+00
   2.789000e+01	   2.472778e-02
   2.790000e+01	   1.342118e+00
   2.791000e+01	   1.392395e-01
   2.792000e+01	   6.887948e-01
   2.793000e+01	   9.086183e-01
   2.794000e+01	   6.031940e-01
   2.795000e+01	   1.991606e-04
   2.796000e+01	   7.562041e-02
   2.797000e+01	   3.779386e-02
   2.798000e+01	   4.439345e-01
   2.799000e+01	   3.513888e-03
   2.800000e+01	   9.302014e-03
   2.801000e+01	   1.035215e+00
   2.802000e+01	   3.169895e-01
   2.803000e+01	   6.835555e-01
   2.804000e+01	   1.055736e+00
   2.805000e+01	   4.514041e-01
   2.806000e+01	   1.330610e-01
   2.807000e+01	   3.304777e-03
   2.808000e+01	   6.407326e-01
   2.809000e+01	   6.623834e-01
   2.810000e+01	   1.752394e+00
   2.811000e+01	   8.801065e-01
   2.812000e+01	   9.870146e-04
   2.813000e+01	   2.095958e+00
   2.814000e+01	   2.732815e+00
   2.815000e+01	   2.179461e-01
   2.816000e+01	   4.066220e-01
   2.817000e+01	   2.506991e+00
   2.818000e+01	   4.553684e-04
   2.819000e+01	   2.744117e+00
   2.820000e+01	   2.206947e+00
   2.821000e+01	   8.315278e-01
   2.822000e+01	   6.857643e-02
   2.823000e+01	   2.934045e-01
   2.824000e+01	   5.141187e-04
   2.825000e+01	   3.069229e-03
   2.826000e+01	   2.920570e-05
   2.827000e+01	   1.715695e-01
   2.828000e+01	   2.051313e+00
   2.829000e+01	   2.384704e-01
   2.830000e+01	   3.658388e+00
   2.831000e+01	   6.165787e-01
   2.832000e+01	   2.007449e+00
   2.833000e+01	   2.800685e+00
   2.834000e+01	   1.770289e+00
   2.835000e+01	   2.150558e+00
   2.836000e+01	   2.856902e-03
   2.837000e+01	   2.009934e+00
   2.838000e+01	   4.018258e-03
   2.839000e+01	   4.923858e-02
   2.840000e+01	   1.080764e+00
   2.841000e+01	   2.968399e-01
   2.842000e+01	   1.952037e-04
   2.843000e+01	   1.286822e+00
   2.844000e+01	   1.222122e+00
   2.845000e+01	   3.527656e-01
   2.846000e+01	   5.316717e-01
   2.847000e+01	   4.980823e-01
   2.848000e+01	   3.647983e-01
   2.849000e+01	   2.358407e-01
   2.850000e+01	   9.029022e-01
   2.851000e+01	   1.394423e-02
   2.852000e+01	   2.367749e-01
   2.853000e+01	   2.871114e-01
   2.854000e+01	   1.385859e+00
   2.855000e+01	   1.922898e-01
   2.856000e+01	   8.418032e-01
   2.857000e+01	   1.158320e+00
   2.858000e+01	   1.779151e+00
   2.859000e+01	   1.412795e+00
   2.860000e+01	   1.159849e+00
   2.861000e+01	   2.624617e+00
   2.862000e+01	   6.335279e-03
   2.863000e+01	   3.681622e-01
   2.864000e+01	   6.257224e-01
   2.865000e+01	   1.730453e+00
   2.866000e+01	   9.152576e-01
   2.867000e+01	   1.298545e+00
   2.868000e+01	   5.595878e-01
   2.869000e+01	   7.991306e-01
   2.870000e+01	   7.937620e-01
   2.871000e+01	   3.201023e+00
   2.872000e+01	   4.574996e-01
   2.873000e+01	   2.389731e+00
   2.874000e+01	   1.827414e+00
   2.875000e+01	   4.817305e-01
   2.876000e+01	   5.720531e-03
   2.877000e+01	   5.299859e-01
   2.878000e+01	   1.120933e+00
   2.879000e+01	   2.573704e+00
   2.880000e+01	   2.180706e-01
   2.881000e+01	   3.480984e-01
   2.882000e+01	   3.310277e+00
   2.883000e+01	   5.218976e-02
   2.884000e+01	   1.782669e-01
   2.885000e+01	   1.864009e+00
   2.886000e+01	   2.003639e-01
   2.887000e+01	   3.953577e-01
   2.888000e+01	   6.436079e-02
   2.889000e+01	   9.896463e-03
   2.890000e+01	   1.099307e+00
   2.891000e+01	   6.411384e-01
   2.892000e+01	   3.868838e-02
   2.893000e+01	   8.410715e-01
   2.894000e+01	   4.596973e-01
   2.895000e+01	   1.223234e+00
   2.896000e+01	   2.606326e-01
   2.897000e+01	   6.098787e-01
   2.898000e+01	   7.107278e-01
   2.899000e+01	   3.879658e-02
   2.900000e+01	   3.090728e-01
   2.901000e+01	   7.184810e-01
   2.902000e+01	   8.741611e-02
   2.903000e+01	   4.939100e-01
   2.904000e+01	   1.458716e+00
   2.905000e+01	   1.606009e-04
   2.906000e+01	   3.979022e-01
   2.907000e+01	   7.029471e-02
   2.908000e+01	   6.467864e-02
   2.909000e+01	   2.782579e-01
   2.910000e+01	   2.765593e-01
   2.911000e+01	   6.176671e-01
   2.912000e+01	   9.749749e-02
   2.913000e+01	   2.986755e-01
   2.914000e+01	   8.411789e-04
   2.915000e+01	   1.338285e+00
   2.916000e+01	   6.563687e-04
   2.917000e+01	   2.219371e+00
   2.918000e+01	   2.840638e+00
   2.919000e+01	   1.725486e+00
   2.920000e+01	   1.536239e+00
   2.921000e+01	   3.162895e+00
   2.922000e+01	   5.280458e-01
   2.923000e+01	   2.531651e+00
   2.924000e+01	   3.169332e+00
   2.925000e+01	   1.325998e+00
   2.926000e+01	   1.589662e+00
   2.927000e+01	   1.588363e-01
   2.928000e+01	   1.231203e+00
   2.929000e+01	   1.287051e-01
   2.930000e+01	   7.281108e-01
   2.931000e+01	   4.123751e-01
   2.932000e+01	   2.044903e+00
   2.933000e+01	   1.254023e-01
   2.934000e+01	   2.904322e-01
   2.935000e+01	   1.355314e+00
   2.936000e+01	   4.505972e-03
   2.937000e+01	   6.332047e-01
   2.938000e+01	   2.371197e+00
   2.939000e+01	   7.619277e-01
   2.940000e+01	   8.032248e-01
   2.941000e+01	   7.328484e-01
   2.942000e+01	   1.628307e+00
   2.943000e+01	   1.386159e+00
   2.944000e+01	   1.557867e-02
   2.945000e+01	   4.030129e-01
   2.946000e+01	   2.813848e-04
   2.947000e+01	   2.290846e-01
   2.948000e+01	   1.605334e-01
   2.949000e+01	   2.054446e-02
   2.950000e+01	   3.712386e-02
   2.951000e+01	   1.031206e-01
   2.952000e+01	   7.763339e-03
   2.953000e+01	   2.307399e-02
   2.954000e+01	   5.814881e-03
   2.955000e+01	   3.101368e-03
   2.956000e+01	   1.288772e+00
   2.957000e+01	   1.352668e+00
   2.958000e+01	   4.323796e-04
   2.959000e+01	   2.019814e+00
   2.960000e+01	   3.001520e-02
   2.961000e+01	   2.584991e+00
   2.962000e+01	   1.234716e+00
   2.963000e+01	   3.828921e-02
   2.964000e+01	   2.635125e+00
   2.965000e+01	   8.420138e-01
   2.966000e+01	   5.183539e-03
   2.967000e+01	   6.369254e-01
   2.968000e+01	   3.271667e+00
   2.969000e+01	   1.438396e-01
   2.970000e+01	   2.269753e+00
   2.971000e+01	   6.965765e-02
   2.972000e+01	   3.301569e+00
   2.973000e+01	   1.282088e+00
   2.974000e+01	   1.915068e+00
   2.975000e+01	   1.012279e+00
   2.976000e+01	   2.829279e+00
   2.977000e+01	   1.630130e+00
   2.978000e+01	   3.680896e+00
   2.979000e+01	   4.423806e-01
   2.980000e+01	   3.688614e+00
   2.981000e+01	   2.209761e-01
   2.982000e+01	   3.084361e+00
   2.983000e+01	   1.184358e+00
   2.984000e+01	   5.021863e-01
   2.985000e+01	   3.345883e-01
   2.986000e+01	   6.486406e-01
   2.987000e+01	   4.379870e-02
   2.988000e+01	   7.713291e-01
   2.989000e+01	   6.007672e-01
   2.990000e+01	   6.743652e-01
   2.991000e+01	   1.311983e+00
   2.992000e+01	   7.416765e-01
   2.993000e+01	   2.741537e-01
   2.994000e+01	   2.300275e-02
   2.995000e+01	   7.120503e-03
   2.996000e+01	   2.224715e-01
   2.997000e+01	   3.493326e-02
   2.998000e+01	   6.114771e-01
   2.999000e+01	   8.389065e-03
   3.000000e+01	   2.323772e-02
   3.001000e+01	   3.949281e-01
   3.002000e+01	   1.163771e-01
   3.003000e+01	   3.442066e-03
   3.004000e+01	   3.889453e-04
   3.005000e+01	   1.402431e-02
   3.006000e+01	   1.310750e-01
   3.007000e+01	   1.750360e+00
   3.008000e+01	   2.260909e-02
   3.009000e+01	   3.636180e-03
   3.010000e+01	   2.166152e+00
   3.011000e+01	   9.306594e-02
   3.012000e+01	   4.562484e-01
   3.013000e+01	   1.415594e+00
   3.014000e+01	   1.012091e+00
   3.015000e+01	   1.983785e-02
   3.016000e+01	   1.168982e+00
   3.017000e+01	   1.880950e+00
   3.018000e+01	   3.058334e+00
   3.019000e+01	   2.127942e+00
   3.020000e+01	   1.918230e-03
   3.021000e+01	   1.449165e+00
   3.022000e+01	   2.360751e-03
   3.023000e+01	   2.305484e+00
   3.024000e+01	   3.620258e+00
   3.025000e+01	   8.356976e-01
   3.026000e+01	   2.213158e-01
   3.027000e+01	   2.047624e-01
   3.028000e+01	   2.234413e-01
   3.029000e+01	   1.170803e-03
   3.030000e+01	   2.794874e-03
   3.031000e+01	   6.512424e-01
   3.032000e+01	   1.993152e-01
   3.033000e+01	   3.033558e+00
   3.034000e+01	   6.832703e-03
   3.035000e+01	   1.671227e-02
   3.036000e+01	   3.418492e-03
   3.037000e+01	   9.292447e-01
   3.038000e+01	   6.718975e-01
   3.039000e+01	   1.746033e-01
   3.040000e+01	   7.689072e-01
   3.041000e+01	   1.036618e+00
   3.042000e+01	   9.456564e-01
   3.043000e+01	   1.529588e-02
   3.044000e+01	   4.417456e-01
   3.045000e+01	   8.155551e-01
   3.046000e+01	   1.397202e-05
   3.047000e+01	   4.254510e-01
   3.048000e+01	   1.309943e-01
   3.049000e+01	   1.739257e-01
   3.050000e+01	   1.401204e-02
   3.051000e+01	   5.663246e-01
   3.052000e+01	   3.609267e-01
   3.053000e+01	   3.772166e-02
   3.054000e+01	   1.449877e-01
   3.055000e+01	   2.947304e-04
   3.056000e+01	   1.783714e+00
   3.057000e+01	   1.682916e-02
   3.058000e+01	   9.034952e-03
   3.059000e+01	   2.753221e-02
   3.060000e+01	   2.114658e+00
   3.061000e+01	   1.569936e+00
   3.062000e+01	   1.328229e-02
   3.063000e+01	   2.395012e+00
   3.064000e+01	   5.071779e-01
   3.065000e+01	   5.216370e-01
   3.066000e+01	   3.222869e+00
   3.067000e+01	   4.992408e-01
   3.068000e+01	   2.332233e-01
   3.069000e+01	   1.773471e+00
   3.070000e+01	   3.453206e-01
   3.071000e+01	   2.628326e+00
   3.072000e+01	   2.506607e+00
   3.073000e+01	   1.200406e-02
   3.074000e+01	   1.672736e+00
   3.075000e+01	   2.286903e-01
   3.076000e+01	   3.368608e+00
   3.077000e+01	   1.747254e-01
   3.078000e+01	   1.533653e+00
   3.079000e+01	   6.687787e-02
   3.080000e+01	   6.618925e-01
   3.081000e+01	   1.207714e-03
   3.082000e+01	   5.493410e-04
   3.083000e+01	   4.102798e-01
   3.084000e+01	   8.924781e-02
   3.085000e+01	   1.363978e+00
   3.086000e+01	   1.216655e-01
   3.087000e+01	   2.309855e+00
   3.088000e+01	   1.360855e+00
   3.089000e+01	   2.568660e-01
   3.090000e+01	   9.700327e-01
   3.091000e+01	   8.180856e-01
   3.092000e+01	   1.708999e-01
   3.093000e+01	   1.191987e+00
   3.094000e+01	   8.900506e-01
   3.095000e+01	   6.523906e-02
   3.096000e+01	   2.381548e-03
   3.097000e+01	   2.872067e-01
   3.098000e+01	   7.223018e-01
   3.099000e+01	   3.421922e-01
   3.100000e+01	   8.612718e-03
   3.101000e+01	   5.281563e-04
   3.102000e+01	   7.493062e-01
   3.103000e+01	   6.301976e-02
   3.104000e+01	   1.229684e-01
   3.105000e+01	   4.780202e-02
   3.106000e+01	   6.644799e-02
   3.107000e+01	   1.143236e+00
   3.108000e+01	   4.044142e-01
   3.109000e+01	   1.091734e+00
   3.110000e+01	   3.322551e-02
   3.111000e+01	   1.078091e+00
   3.112000e+01	   9.245625e-01
   3.113000e+01	   1.960991e+00
   3.114000e+01	   1.457873e+00
   3.115000e+01	   1.416991e+00
   3.116000e+01	   5.192518e-01
   3.117000e+01	   2.362669e+00
   3.118000e+01	   2.149582e+00
   3.119000e+01	   2.355297e-01
   3.120000e+01	   6.125281e-01
   3.121000e+01	   1.095975e+00
   3.122000e+01	   7.251823e-01
   3.123000e+01	   5.799917e-01
   3.124000e+01	   2.107019e-02
   3.125000e+01	   2.520314e+00
   3.126000e+01	   2.791081e+00
   3.127000e+01	   2.081569e+00
   3.128000e+01	   9.372206e-01
   3.129000e+01	   3.846980e+00
   3.130000e+01	   2.309957e+00
   3.131000e+01	   2.564028e+00
   3.132000e+01	   2.148600e+00
   3.133000e+01	   1.659877e-01
   3.134000e+01	   1.161062e+00
   3.135000e+01	   2.884103e-01
   3.136000e+01	   9.187599e-02
   3.137000e+01	   4.276095e-01
   3.138000e+01	   3.721283e-01
   3.139000e+01	   7.625033e-03
   3.140000e+01	   1.501850e+00
   3.141000e+01	   7.351628e-01
   3.142000e+01	   5.531446e-03
   3.143000e+01	   6.390192e-01
   3.144000e+01	   1.974429e-01
   3.145000e+01	   1.041816e+00
   3.146000e+01	   1.237720e-01
   3.147000e+01	   4.656792e-03
   3.148000e+01	   2.697161e-01
   3.149000e+01	   2.613238e-03
   3.150000e+01	   6.654764e-01
   3.151000e+01	   1.036882e-01
   3.152000e+01	   2.365649e-01
   3.153000e+01	   1.089767e+00
   3.154000e+01	   4.281416e-04
   3.155000e+01	   1.437559e-01
   3.156000e+01	   2.857478e-01
   3.157000e+01	   5.583594e-02
   3.158000e+01	   8.680115e-01
   3.159000e+01	   8.478093e-02
   3.160000e+01	   1.460825e+00
   3.161000e+01	   7.352971e-02
   3.162000e+01	   1.195887e+00
   3.163000e+01	   1.718874e-01
   3.164000e+01	   3.568491e-02
   3.165000e+01	   1.419206e+00
   3.166000e+01	   1.574413e-01
   3.167000e+01	   1.793714e-02
   3.168000e+01	   2.717089e+00
   3.169000e+01	   1.239800e-01
   3.170000e+01	   7.914821e-04
   3.171000e+01	   6.106644e-01
   3.172000e+01	   4.720133e-01
   3.173000e+01	   2.244493e+00
   3.174000e+01	   3.077966e+00
   3.175000e+01	   2.220001e-04
   3.176000e+01	   3.462616e-01
   3.177000e+01	   5.094648e-01
   3.178000e+01	   6.441307e-04
   3.179000e+01	   2.904233e+00
   3.180000e+01	   1.525961e+00
   3.181000e+01	   7.236734e-01
   3.182000e+01	   2.610827e-01
   3.183000e+01	   1.331930e+00
   3.184000e+01	   4.280908e-01
   3.185000e+01	   7.484080e-03
   3.186000e+01	   2.537330e+00
   3.187000e+01	   7.959535e-01
