   3.893894e+00	   2.432843e-01
   3.898899e+00	   2.430005e-01
   3.903904e+00	   2.427173e-01
   3.908909e+00	   2.424348e-01
   3.913914e+00	   2.421529e-01
   3.918919e+00	   2.418716e-01
   3.923924e+00	   2.415910e-01
   3.928929e+00	   2.413110e-01
   3.933934e+00	   2.410316e-01
   3.938939e+00	   2.407529e-01
   3.943944e+00	   2.404748e-01
   3.948949e+00	   2.401973e-01
   3.953954e+00	   2.399204e-01
   3.958959e+00	   2.396442e-01
   3.963964e+00	   2.393686e-01
   3.968969e+00	   2.390935e-01
   3.973974e+00	   2.388191e-01
   3.978979e+00	   2.385453e-01
   3.983984e+00	   2.382721e-01
   3.988989e+00	   2.379996e-01
   3.993994e+00	   2.377276e-01
   3.998999e+00	   2.374562e-01
   4.004004e+00	   2.371854e-01
   4.009009e+00	   2.369153e-01
   4.014014e+00	   2.366457e-01
   4.019019e+00	   2.363767e-01
   4.024024e+00	   2.361083e-01
   4.029029e+00	   2.358405e-01
   4.034034e+00	   2.355733e-01
   4.039039e+00	   2.353067e-01
   4.044044e+00	   2.350406e-01
   4.049049e+00	   2.347752e-01
   4.054054e+00	   2.345103e-01
   4.059059e+00	   2.342460e-01
   4.064064e+00	   2.339823e-01
   4.069069e+00	   2.337192e-01
   4.074074e+00	   2.334566e-01
   4.079079e+00	   2.331946e-01
   4.084084e+00	   2.329332e-01
   4.089089e+00	   2.326723e-01
   4.094094e+00	   2.324120e-01
   4.099099e+00	   2.321523e-01
   4.104104e+00	   2.318932e-01
   4.109109e+00	   2.316346e-01
   4.114114e+00	   2.313765e-01
   4.119119e+00	   2.311191e-01
   4.124124e+00	   2.308621e-01
   4.129129e+00	   2.306058e-01
   4.134134e+00	   2.303499e-01
   4.139139e+00	   2.300947e-01
   4.144144e+00	   2.298400e-01
   4.149149e+00	   2.295858e-01
   4.154154e+00	   2.293322e-01
   4.159159e+00	   2.290791e-01
   4.164164e+00	   2.288265e-01
   4.169169e+00	   2.285745e-01
   4.174174e+00	   2.283231e-01
   4.179179e+00	   2.280722e-01
   4.184184e+00	   2.278218e-01
   4.189189e+00	   2.275719e-01
   4.194194e+00	   2.273226e-01
   4.199199e+00	   2.270738e-01
   4.204204e+00	   2.268255e-01
   4.209209e+00	   2.265778e-01
   4.214214e+00	   2.263306e-01
   4.219219e+00	   2.260839e-01
   4.224224e+00	   2.258377e-01
   4.229229e+00	   2.255921e-01
   4.234234e+00	   2.253470e-01
   4.239239e+00	   2.251024e-01
   4.244244e+00	   2.248583e-01
   4.249249e+00	   2.246147e-01
   4.254254e+00	   2.243716e-01
   4.259259e+00	   2.241291e-01
   4.264264e+00	   2.238870e-01
   4.269269e+00	   2.236455e-01
   4.274274e+00	   2.234045e-01
   4.279279e+00	   2.231639e-01
   4.284284e+00	   2.229239e-01
   4.289289e+00	   2.226844e-01
   4.294294e+00	   2.224454e-01
   4.299299e+00	   2.222068e-01
   4.304304e+00	   2.219688e-01
   4.309309e+00	   2.217313e-01
   4.314314e+00	   2.214942e-01
   4.319319e+00	   2.212577e-01
   4.324324e+00	   2.210216e-01
   4.329329e+00	   2.207861e-01
   4.334334e+00	   2.205510e-01
   4.339339e+00	   2.203164e-01
   4.344344e+00	   2.200823e-01
   4.349349e+00	   2.198487e-01
   4.354354e+00	   2.196155e-01
   4.359359e+00	   2.193829e-01
   4.364364e+00	   2.191507e-01
   4.369369e+00	   2.189190e-01
   4.374374e+00	   2.186878e-01
   4.379379e+00	   2.184570e-01
   4.384384e+00	   2.182267e-01
   4.389389e+00	   2.179969e-01
   4.394394e+00	   2.177676e-01
   4.399399e+00	   2.175387e-01
   4.404404e+00	   2.173103e-01
   4.409409e+00	   2.170824e-01
   4.414414e+00	   2.168549e-01
   4.419419e+00	   2.166279e-01
   4.424424e+00	   2.164014e-01
   4.429429e+00	   2.161753e-01
   4.434434e+00	   2.159497e-01
   4.439439e+00	   2.157245e-01
   4.444444e+00	   2.154998e-01
   4.449449e+00	   2.152755e-01
   4.454454e+00	   2.150517e-01
   4.459459e+00	   2.148284e-01
   4.464464e+00	   2.146055e-01
   4.469469e+00	   2.143831e-01
   4.474474e+00	   2.141611e-01
   4.479479e+00	   2.139395e-01
   4.484484e+00	   2.137184e-01
   4.489489e+00	   2.134977e-01
   4.494494e+00	   2.132775e-01
   4.499499e+00	   2.130578e-01
   4.504505e+00	   2.128384e-01
   4.509510e+00	   2.126195e-01
   4.514515e+00	   2.124011e-01
   4.519520e+00	   2.121830e-01
   4.524525e+00	   2.119655e-01
   4.529530e+00	   2.117483e-01
   4.534535e+00	   2.115316e-01
   4.539540e+00	   2.113153e-01
   4.544545e+00	   2.110995e-01
   4.549550e+00	   2.108840e-01
   4.554555e+00	   2.106690e-01
   4.559560e+00	   2.104545e-01
   4.564565e+00	   2.102403e-01
   4.569570e+00	   2.100266e-01
   4.574575e+00	   2.098133e-01
   4.579580e+00	   2.096004e-01
   4.584585e+00	   2.093879e-01
   4.589590e+00	   2.091759e-01
   4.594595e+00	   2.089643e-01
   4.599600e+00	   2.087531e-01
   4.604605e+00	   2.085423e-01
   4.609610e+00	   2.083319e-01
   4.614615e+00	   2.081220e-01
   4.619620e+00	   2.079124e-01
   4.624625e+00	   2.077033e-01
   4.629630e+00	   2.074945e-01
   4.634635e+00	   2.072862e-01
   4.639640e+00	   2.070783e-01
   4.644645e+00	   2.068708e-01
   4.649650e+00	   2.066637e-01
   4.654655e+00	   2.064570e-01
   4.659660e+00	   2.062507e-01
   4.664665e+00	   2.060448e-01
   4.669670e+00	   2.058393e-01
   4.674675e+00	   2.056342e-01
   4.679680e+00	   2.054295e-01
   4.684685e+00	   2.052252e-01
   4.689690e+00	   2.050213e-01
   4.694695e+00	   2.048178e-01
   4.699700e+00	   2.046147e-01
   4.704705e+00	   2.044120e-01
   4.709710e+00	   2.042096e-01
   4.714715e+00	   2.040077e-01
   4.719720e+00	   2.038061e-01
   4.724725e+00	   2.036050e-01
   4.729730e+00	   2.034042e-01
   4.734735e+00	   2.032038e-01
   4.739740e+00	   2.030038e-01
   4.744745e+00	   2.028042e-01
   4.749750e+00	   2.026049e-01
   4.754755e+00	   2.024061e-01
   4.759760e+00	   2.022076e-01
   4.764765e+00	   2.020095e-01
   4.769770e+00	   2.018118e-01
   4.774775e+00	   2.016144e-01
   4.779780e+00	   2.014175e-01
   4.784785e+00	   2.012209e-01
   4.789790e+00	   2.010246e-01
   4.794795e+00	   2.008288e-01
   4.799800e+00	   2.006333e-01
   4.804805e+00	   2.004382e-01
   4.809810e+00	   2.002435e-01
   4.814815e+00	   2.000491e-01
   4.819820e+00	   1.998551e-01
   4.824825e+00	   1.996615e-01
   4.829830e+00	   1.994682e-01
   4.834835e+00	   1.992753e-01
   4.839840e+00	   1.990828e-01
   4.844845e+00	   1.988906e-01
   4.849850e+00	   1.986988e-01
   4.854855e+00	   1.985073e-01
   4.859860e+00	   1.983162e-01
   4.864865e+00	   1.981255e-01
   4.869870e+00	   1.979351e-01
   4.874875e+00	   1.977451e-01
   4.879880e+00	   1.975554e-01
   4.884885e+00	   1.973661e-01
   4.889890e+00	   1.971772e-01
   4.894895e+00	   1.969886e-01
   4.899900e+00	   1.968003e-01
   4.904905e+00	   1.966124e-01
   4.909910e+00	   1.964249e-01
   4.914915e+00	   1.962377e-01
   4.919920e+00	   1.960508e-01
   4.924925e+00	   1.958643e-01
   4.929930e+00	   1.956781e-01
   4.934935e+00	   1.954923e-01
   4.939940e+00	   1.953069e-01
   4.944945e+00	   1.951217e-01
   4.949950e+00	   1.949369e-01
   4.954955e+00	   1.947525e-01
   4.959960e+00	   1.945684e-01
   4.964965e+00	   1.943846e-01
   4.969970e+00	   1.942012e-01
   4.974975e+00	   1.940181e-01
   4.979980e+00	   1.938354e-01
   4.984985e+00	   1.936530e-01
   4.989990e+00	   1.934709e-01
   4.994995e+00	   1.932891e-01
   5.000000e+00	   1.931077e-01
