   3.888889e+00	   0.000000e+00
   3.893894e+00	   0.000000e+00
   3.898899e+00	   0.000000e+00
   3.903904e+00	   0.000000e+00
   3.908909e+00	   0.000000e+00
   3.913914e+00	   0.000000e+00
   3.918919e+00	   0.000000e+00
   3.923924e+00	   0.000000e+00
   3.928929e+00	   0.000000e+00
   3.933934e+00	   0.000000e+00
   3.938939e+00	   0.000000e+00
   3.943944e+00	   0.000000e+00
   3.948949e+00	   0.000000e+00
   3.953954e+00	   0.000000e+00
   3.958959e+00	   0.000000e+00
   3.963964e+00	   0.000000e+00
   3.968969e+00	   0.000000e+00
   3.973974e+00	   0.000000e+00
   3.978979e+00	   0.000000e+00
   3.983984e+00	   0.000000e+00
   3.988989e+00	   0.000000e+00
   3.993994e+00	   0.000000e+00
   3.998999e+00	   0.000000e+00
   4.004004e+00	   0.000000e+00
   4.009009e+00	   0.000000e+00
   4.014014e+00	   0.000000e+00
   4.019019e+00	   0.000000e+00
   4.024024e+00	   0.000000e+00
   4.029029e+00	   0.000000e+00
   4.034034e+00	   0.000000e+00
   4.039039e+00	   0.000000e+00
   4.044044e+00	   0.000000e+00
   4.049049e+00	   0.000000e+00
   4.054054e+00	   0.000000e+00
   4.059059e+00	   0.000000e+00
   4.064064e+00	   0.000000e+00
   4.069069e+00	   0.000000e+00
   4.074074e+00	   0.000000e+00
   4.079079e+00	   0.000000e+00
   4.084084e+00	   0.000000e+00
   4.089089e+00	   0.000000e+00
   4.094094e+00	   0.000000e+00
   4.099099e+00	   0.000000e+00
   4.104104e+00	   0.000000e+00
   4.109109e+00	   0.000000e+00
   4.114114e+00	   0.000000e+00
   4.119119e+00	   0.000000e+00
   4.124124e+00	   0.000000e+00
   4.129129e+00	   0.000000e+00
   4.134134e+00	   0.000000e+00
   4.139139e+00	   0.000000e+00
   4.144144e+00	   0.000000e+00
   4.149149e+00	   0.000000e+00
   4.154154e+00	   0.000000e+00
   4.159159e+00	   0.000000e+00
   4.164164e+00	   0.000000e+00
   4.169169e+00	   0.000000e+00
   4.174174e+00	   0.000000e+00
   4.179179e+00	   0.000000e+00
   4.184184e+00	   0.000000e+00
   4.189189e+00	   0.000000e+00
   4.194194e+00	   0.000000e+00
   4.199199e+00	   0.000000e+00
   4.204204e+00	   0.000000e+00
   4.209209e+00	   0.000000e+00
   4.214214e+00	   0.000000e+00
   4.219219e+00	   0.000000e+00
   4.224224e+00	   0.000000e+00
   4.229229e+00	   0.000000e+00
   4.234234e+00	   0.000000e+00
   4.239239e+00	   0.000000e+00
   4.244244e+00	   0.000000e+00
   4.249249e+00	   0.000000e+00
   4.254254e+00	   0.000000e+00
   4.259259e+00	   0.000000e+00
   4.264264e+00	   0.000000e+00
   4.269269e+00	   0.000000e+00
   4.274274e+00	   0.000000e+00
   4.279279e+00	   0.000000e+00
   4.284284e+00	   0.000000e+00
   4.289289e+00	   0.000000e+00
   4.294294e+00	   0.000000e+00
   4.299299e+00	   0.000000e+00
   4.304304e+00	   0.000000e+00
   4.309309e+00	   0.000000e+00
   4.314314e+00	   0.000000e+00
   4.319319e+00	   0.000000e+00
   4.324324e+00	   0.000000e+00
   4.329329e+00	   0.000000e+00
   4.334334e+00	   0.000000e+00
   4.339339e+00	   0.000000e+00
   4.344344e+00	   0.000000e+00
   4.349349e+00	   0.000000e+00
   4.354354e+00	   0.000000e+00
   4.359359e+00	   0.000000e+00
   4.364364e+00	   0.000000e+00
   4.369369e+00	   0.000000e+00
   4.374374e+00	   0.000000e+00
   4.379379e+00	   0.000000e+00
   4.384384e+00	   0.000000e+00
   4.389389e+00	   0.000000e+00
   4.394394e+00	   0.000000e+00
   4.399399e+00	   0.000000e+00
   4.404404e+00	   0.000000e+00
   4.409409e+00	   0.000000e+00
   4.414414e+00	   0.000000e+00
   4.419419e+00	   0.000000e+00
   4.424424e+00	   0.000000e+00
   4.429429e+00	   0.000000e+00
   4.434434e+00	   0.000000e+00
   4.439439e+00	   0.000000e+00
   4.444444e+00	   0.000000e+00
   4.449449e+00	   0.000000e+00
   4.454454e+00	   0.000000e+00
   4.459459e+00	   0.000000e+00
   4.464464e+00	   0.000000e+00
   4.469469e+00	   0.000000e+00
   4.474474e+00	   0.000000e+00
   4.479479e+00	   0.000000e+00
   4.484484e+00	   0.000000e+00
   4.489489e+00	   0.000000e+00
   4.494494e+00	   0.000000e+00
   4.499499e+00	   0.000000e+00
   4.504505e+00	   0.000000e+00
   4.509510e+00	   0.000000e+00
   4.514515e+00	   0.000000e+00
   4.519520e+00	   0.000000e+00
   4.524525e+00	   0.000000e+00
   4.529530e+00	   0.000000e+00
   4.534535e+00	   0.000000e+00
   4.539540e+00	   0.000000e+00
   4.544545e+00	   0.000000e+00
   4.549550e+00	   0.000000e+00
   4.554555e+00	   0.000000e+00
   4.559560e+00	   0.000000e+00
   4.564565e+00	   0.000000e+00
   4.569570e+00	   0.000000e+00
   4.574575e+00	   0.000000e+00
   4.579580e+00	   0.000000e+00
   4.584585e+00	   0.000000e+00
   4.589590e+00	   0.000000e+00
   4.594595e+00	   0.000000e+00
   4.599600e+00	   0.000000e+00
   4.604605e+00	   0.000000e+00
   4.609610e+00	   0.000000e+00
   4.614615e+00	   0.000000e+00
   4.619620e+00	   0.000000e+00
   4.624625e+00	   0.000000e+00
   4.629630e+00	   0.000000e+00
   4.634635e+00	   0.000000e+00
   4.639640e+00	   0.000000e+00
   4.644645e+00	   0.000000e+00
   4.649650e+00	   0.000000e+00
   4.654655e+00	   0.000000e+00
   4.659660e+00	   0.000000e+00
   4.664665e+00	   0.000000e+00
   4.669670e+00	   0.000000e+00
   4.674675e+00	   0.000000e+00
   4.679680e+00	   0.000000e+00
   4.684685e+00	   0.000000e+00
   4.689690e+00	   0.000000e+00
   4.694695e+00	   0.000000e+00
   4.699700e+00	   0.000000e+00
   4.704705e+00	   0.000000e+00
   4.709710e+00	   0.000000e+00
   4.714715e+00	   0.000000e+00
   4.719720e+00	   0.000000e+00
   4.724725e+00	   0.000000e+00
   4.729730e+00	   0.000000e+00
   4.734735e+00	   0.000000e+00
   4.739740e+00	   0.000000e+00
   4.744745e+00	   0.000000e+00
   4.749750e+00	   0.000000e+00
   4.754755e+00	   0.000000e+00
   4.759760e+00	   0.000000e+00
   4.764765e+00	   0.000000e+00
   4.769770e+00	   0.000000e+00
   4.774775e+00	   0.000000e+00
   4.779780e+00	   0.000000e+00
   4.784785e+00	   0.000000e+00
   4.789790e+00	   0.000000e+00
   4.794795e+00	   0.000000e+00
   4.799800e+00	   0.000000e+00
   4.804805e+00	   0.000000e+00
   4.809810e+00	   0.000000e+00
   4.814815e+00	   0.000000e+00
   4.819820e+00	   0.000000e+00
   4.824825e+00	   0.000000e+00
   4.829830e+00	   0.000000e+00
   4.834835e+00	   0.000000e+00
   4.839840e+00	   0.000000e+00
   4.844845e+00	   0.000000e+00
   4.849850e+00	   0.000000e+00
   4.854855e+00	   0.000000e+00
   4.859860e+00	   0.000000e+00
   4.864865e+00	   0.000000e+00
   4.869870e+00	   0.000000e+00
   4.874875e+00	   0.000000e+00
   4.879880e+00	   0.000000e+00
   4.884885e+00	   0.000000e+00
   4.889890e+00	   0.000000e+00
   4.894895e+00	   0.000000e+00
   4.899900e+00	   0.000000e+00
   4.904905e+00	   0.000000e+00
   4.909910e+00	   0.000000e+00
   4.914915e+00	   0.000000e+00
   4.919920e+00	   0.000000e+00
   4.924925e+00	   0.000000e+00
   4.929930e+00	   0.000000e+00
   4.934935e+00	   0.000000e+00
   4.939940e+00	   0.000000e+00
   4.944945e+00	   0.000000e+00
   4.949950e+00	   0.000000e+00
   4.954955e+00	   0.000000e+00
   4.959960e+00	   0.000000e+00
   4.964965e+00	   0.000000e+00
   4.969970e+00	   0.000000e+00
   4.974975e+00	   0.000000e+00
   4.979980e+00	   0.000000e+00
   4.984985e+00	   0.000000e+00
   4.989990e+00	   0.000000e+00
   4.994995e+00	   0.000000e+00
   5.000000e+00	   0.000000e+00
