   3.893894e+00	   6.303155e-02
   3.898899e+00	   6.287656e-02
   3.903904e+00	   6.272214e-02
   3.908909e+00	   6.256827e-02
   3.913914e+00	   6.241497e-02
   3.918919e+00	   6.226222e-02
   3.923924e+00	   6.211003e-02
   3.928929e+00	   6.195838e-02
   3.933934e+00	   6.180729e-02
   3.938939e+00	   6.165674e-02
   3.943944e+00	   6.150673e-02
   3.948949e+00	   6.135727e-02
   3.953954e+00	   6.120834e-02
   3.958959e+00	   6.105995e-02
   3.963964e+00	   6.091209e-02
   3.968969e+00	   6.076477e-02
   3.973974e+00	   6.061797e-02
   3.978979e+00	   6.047169e-02
   3.983984e+00	   6.032594e-02
   3.988989e+00	   6.018071e-02
   3.993994e+00	   6.003600e-02
   3.998999e+00	   5.989180e-02
   4.004004e+00	   5.974812e-02
   4.009009e+00	   5.960495e-02
   4.014014e+00	   5.946228e-02
   4.019019e+00	   5.932012e-02
   4.024024e+00	   5.917847e-02
   4.029029e+00	   5.903732e-02
   4.034034e+00	   5.889666e-02
   4.039039e+00	   5.875651e-02
   4.044044e+00	   5.861684e-02
   4.049049e+00	   5.847767e-02
   4.054054e+00	   5.833899e-02
   4.059059e+00	   5.820080e-02
   4.064064e+00	   5.806309e-02
   4.069069e+00	   5.792586e-02
   4.074074e+00	   5.778912e-02
   4.079079e+00	   5.765285e-02
   4.084084e+00	   5.751706e-02
   4.089089e+00	   5.738175e-02
   4.094094e+00	   5.724690e-02
   4.099099e+00	   5.711253e-02
   4.104104e+00	   5.697862e-02
   4.109109e+00	   5.684518e-02
   4.114114e+00	   5.671221e-02
   4.119119e+00	   5.657969e-02
   4.124124e+00	   5.644763e-02
   4.129129e+00	   5.631603e-02
   4.134134e+00	   5.618489e-02
   4.139139e+00	   5.605419e-02
   4.144144e+00	   5.592395e-02
   4.149149e+00	   5.579416e-02
   4.154154e+00	   5.566481e-02
   4.159159e+00	   5.553591e-02
   4.164164e+00	   5.540745e-02
   4.169169e+00	   5.527943e-02
   4.174174e+00	   5.515185e-02
   4.179179e+00	   5.502471e-02
   4.184184e+00	   5.489800e-02
   4.189189e+00	   5.477173e-02
   4.194194e+00	   5.464588e-02
   4.199199e+00	   5.452046e-02
   4.204204e+00	   5.439547e-02
   4.209209e+00	   5.427091e-02
   4.214214e+00	   5.414677e-02
   4.219219e+00	   5.402305e-02
   4.224224e+00	   5.389975e-02
   4.229229e+00	   5.377686e-02
   4.234234e+00	   5.365440e-02
   4.239239e+00	   5.353234e-02
   4.244244e+00	   5.341070e-02
   4.249249e+00	   5.328947e-02
   4.254254e+00	   5.316864e-02
   4.259259e+00	   5.304822e-02
   4.264264e+00	   5.292821e-02
   4.269269e+00	   5.280860e-02
   4.274274e+00	   5.268939e-02
   4.279279e+00	   5.257058e-02
   4.284284e+00	   5.245217e-02
   4.289289e+00	   5.233415e-02
   4.294294e+00	   5.221653e-02
   4.299299e+00	   5.209930e-02
   4.304304e+00	   5.198246e-02
   4.309309e+00	   5.186600e-02
   4.314314e+00	   5.174994e-02
   4.319319e+00	   5.163426e-02
   4.324324e+00	   5.151896e-02
   4.329329e+00	   5.140405e-02
   4.334334e+00	   5.128952e-02
   4.339339e+00	   5.117536e-02
   4.344344e+00	   5.106158e-02
   4.349349e+00	   5.094818e-02
   4.354354e+00	   5.083515e-02
   4.359359e+00	   5.072250e-02
   4.364364e+00	   5.061021e-02
   4.369369e+00	   5.049829e-02
   4.374374e+00	   5.038674e-02
   4.379379e+00	   5.027556e-02
   4.384384e+00	   5.016474e-02
   4.389389e+00	   5.005428e-02
   4.394394e+00	   4.994419e-02
   4.399399e+00	   4.983445e-02
   4.404404e+00	   4.972507e-02
   4.409409e+00	   4.961605e-02
   4.414414e+00	   4.950738e-02
   4.419419e+00	   4.939906e-02
   4.424424e+00	   4.929110e-02
   4.429429e+00	   4.918349e-02
   4.434434e+00	   4.907622e-02
   4.439439e+00	   4.896930e-02
   4.444444e+00	   4.886273e-02
   4.449449e+00	   4.875650e-02
   4.454454e+00	   4.865062e-02
   4.459459e+00	   4.854508e-02
   4.464464e+00	   4.843987e-02
   4.469469e+00	   4.833501e-02
   4.474474e+00	   4.823048e-02
   4.479479e+00	   4.812629e-02
   4.484484e+00	   4.802243e-02
   4.489489e+00	   4.791891e-02
   4.494494e+00	   4.781571e-02
   4.499499e+00	   4.771285e-02
   4.504505e+00	   4.761031e-02
   4.509510e+00	   4.750810e-02
   4.514515e+00	   4.740622e-02
   4.519520e+00	   4.730466e-02
   4.524525e+00	   4.720343e-02
   4.529530e+00	   4.710251e-02
   4.534535e+00	   4.700192e-02
   4.539540e+00	   4.690165e-02
   4.544545e+00	   4.680169e-02
   4.549550e+00	   4.670205e-02
   4.554555e+00	   4.660273e-02
   4.559560e+00	   4.650371e-02
   4.564565e+00	   4.640501e-02
   4.569570e+00	   4.630663e-02
   4.574575e+00	   4.620855e-02
   4.579580e+00	   4.611078e-02
   4.584585e+00	   4.601332e-02
   4.589590e+00	   4.591616e-02
   4.594595e+00	   4.581931e-02
   4.599600e+00	   4.572276e-02
   4.604605e+00	   4.562651e-02
   4.609610e+00	   4.553057e-02
   4.614615e+00	   4.543492e-02
   4.619620e+00	   4.533957e-02
   4.624625e+00	   4.524452e-02
   4.629630e+00	   4.514977e-02
   4.634635e+00	   4.505531e-02
   4.639640e+00	   4.496114e-02
   4.644645e+00	   4.486727e-02
   4.649650e+00	   4.477368e-02
   4.654655e+00	   4.468039e-02
   4.659660e+00	   4.458739e-02
   4.664665e+00	   4.449467e-02
   4.669670e+00	   4.440224e-02
   4.674675e+00	   4.431009e-02
   4.679680e+00	   4.421823e-02
   4.684685e+00	   4.412666e-02
   4.689690e+00	   4.403536e-02
   4.694695e+00	   4.394434e-02
   4.699700e+00	   4.385361e-02
   4.704705e+00	   4.376315e-02
   4.709710e+00	   4.367297e-02
   4.714715e+00	   4.358306e-02
   4.719720e+00	   4.349343e-02
   4.724725e+00	   4.340408e-02
   4.729730e+00	   4.331500e-02
   4.734735e+00	   4.322618e-02
   4.739740e+00	   4.313764e-02
   4.744745e+00	   4.304937e-02
   4.749750e+00	   4.296137e-02
   4.754755e+00	   4.287363e-02
   4.759760e+00	   4.278616e-02
   4.764765e+00	   4.269896e-02
   4.769770e+00	   4.261202e-02
   4.774775e+00	   4.252534e-02
   4.779780e+00	   4.243892e-02
   4.784785e+00	   4.235277e-02
   4.789790e+00	   4.226688e-02
   4.794795e+00	   4.218124e-02
   4.799800e+00	   4.209586e-02
   4.804805e+00	   4.201074e-02
   4.809810e+00	   4.192588e-02
   4.814815e+00	   4.184127e-02
   4.819820e+00	   4.175691e-02
   4.824825e+00	   4.167280e-02
   4.829830e+00	   4.158895e-02
   4.834835e+00	   4.150535e-02
   4.839840e+00	   4.142200e-02
   4.844845e+00	   4.133890e-02
   4.849850e+00	   4.125604e-02
   4.854855e+00	   4.117343e-02
   4.859860e+00	   4.109107e-02
   4.864865e+00	   4.100895e-02
   4.869870e+00	   4.092708e-02
   4.874875e+00	   4.084545e-02
   4.879880e+00	   4.076406e-02
   4.884885e+00	   4.068291e-02
   4.889890e+00	   4.060200e-02
   4.894895e+00	   4.052133e-02
   4.899900e+00	   4.044090e-02
   4.904905e+00	   4.036071e-02
   4.909910e+00	   4.028075e-02
   4.914915e+00	   4.020103e-02
   4.919920e+00	   4.012155e-02
   4.924925e+00	   4.004229e-02
   4.929930e+00	   3.996327e-02
   4.934935e+00	   3.988448e-02
   4.939940e+00	   3.980593e-02
   4.944945e+00	   3.972760e-02
   4.949950e+00	   3.964950e-02
   4.954955e+00	   3.957163e-02
   4.959960e+00	   3.949399e-02
   4.964965e+00	   3.941657e-02
   4.969970e+00	   3.933938e-02
   4.974975e+00	   3.926241e-02
   4.979980e+00	   3.918567e-02
   4.984985e+00	   3.910915e-02
   4.989990e+00	   3.903286e-02
   4.994995e+00	   3.895678e-02
   5.000000e+00	   3.891880e-02
