   3.893894e+00	   6.303146e-02
   3.898899e+00	   6.287647e-02
   3.903904e+00	   6.272204e-02
   3.908909e+00	   6.256818e-02
   3.913914e+00	   6.241488e-02
   3.918919e+00	   6.226213e-02
   3.923924e+00	   6.210993e-02
   3.928929e+00	   6.195829e-02
   3.933934e+00	   6.180720e-02
   3.938939e+00	   6.165665e-02
   3.943944e+00	   6.150664e-02
   3.948949e+00	   6.135718e-02
   3.953954e+00	   6.120825e-02
   3.958959e+00	   6.105986e-02
   3.963964e+00	   6.091200e-02
   3.968969e+00	   6.076468e-02
   3.973974e+00	   6.061788e-02
   3.978979e+00	   6.047161e-02
   3.983984e+00	   6.032585e-02
   3.988989e+00	   6.018062e-02
   3.993994e+00	   6.003591e-02
   3.998999e+00	   5.989172e-02
   4.004004e+00	   5.974803e-02
   4.009009e+00	   5.960486e-02
   4.014014e+00	   5.946220e-02
   4.019019e+00	   5.932004e-02
   4.024024e+00	   5.917839e-02
   4.029029e+00	   5.903723e-02
   4.034034e+00	   5.889658e-02
   4.039039e+00	   5.875642e-02
   4.044044e+00	   5.861676e-02
   4.049049e+00	   5.847759e-02
   4.054054e+00	   5.833891e-02
   4.059059e+00	   5.820072e-02
   4.064064e+00	   5.806301e-02
   4.069069e+00	   5.792578e-02
   4.074074e+00	   5.778904e-02
   4.079079e+00	   5.765277e-02
   4.084084e+00	   5.751698e-02
   4.089089e+00	   5.738167e-02
   4.094094e+00	   5.724683e-02
   4.099099e+00	   5.711245e-02
   4.104104e+00	   5.697855e-02
   4.109109e+00	   5.684511e-02
   4.114114e+00	   5.671213e-02
   4.119119e+00	   5.657961e-02
   4.124124e+00	   5.644756e-02
   4.129129e+00	   5.631596e-02
   4.134134e+00	   5.618481e-02
   4.139139e+00	   5.605412e-02
   4.144144e+00	   5.592388e-02
   4.149149e+00	   5.579408e-02
   4.154154e+00	   5.566474e-02
   4.159159e+00	   5.553584e-02
   4.164164e+00	   5.540738e-02
   4.169169e+00	   5.527936e-02
   4.174174e+00	   5.515178e-02
   4.179179e+00	   5.502464e-02
   4.184184e+00	   5.489793e-02
   4.189189e+00	   5.477165e-02
   4.194194e+00	   5.464581e-02
   4.199199e+00	   5.452039e-02
   4.204204e+00	   5.439540e-02
   4.209209e+00	   5.427084e-02
   4.214214e+00	   5.414670e-02
   4.219219e+00	   5.402298e-02
   4.224224e+00	   5.389968e-02
   4.229229e+00	   5.377679e-02
   4.234234e+00	   5.365433e-02
   4.239239e+00	   5.353227e-02
   4.244244e+00	   5.341063e-02
   4.249249e+00	   5.328940e-02
   4.254254e+00	   5.316858e-02
   4.259259e+00	   5.304816e-02
   4.264264e+00	   5.292814e-02
   4.269269e+00	   5.280853e-02
   4.274274e+00	   5.268932e-02
   4.279279e+00	   5.257051e-02
   4.284284e+00	   5.245210e-02
   4.289289e+00	   5.233409e-02
   4.294294e+00	   5.221646e-02
   4.299299e+00	   5.209923e-02
   4.304304e+00	   5.198239e-02
   4.309309e+00	   5.186594e-02
   4.314314e+00	   5.174988e-02
   4.319319e+00	   5.163420e-02
   4.324324e+00	   5.151890e-02
   4.329329e+00	   5.140399e-02
   4.334334e+00	   5.128945e-02
   4.339339e+00	   5.117530e-02
   4.344344e+00	   5.106152e-02
   4.349349e+00	   5.094812e-02
   4.354354e+00	   5.083509e-02
   4.359359e+00	   5.072244e-02
   4.364364e+00	   5.061015e-02
   4.369369e+00	   5.049823e-02
   4.374374e+00	   5.038668e-02
   4.379379e+00	   5.027550e-02
   4.384384e+00	   5.016468e-02
   4.389389e+00	   5.005422e-02
   4.394394e+00	   4.994413e-02
   4.399399e+00	   4.983439e-02
   4.404404e+00	   4.972501e-02
   4.409409e+00	   4.961599e-02
   4.414414e+00	   4.950732e-02
   4.419419e+00	   4.939900e-02
   4.424424e+00	   4.929104e-02
   4.429429e+00	   4.918343e-02
   4.434434e+00	   4.907616e-02
   4.439439e+00	   4.896925e-02
   4.444444e+00	   4.886267e-02
   4.449449e+00	   4.875645e-02
   4.454454e+00	   4.865056e-02
   4.459459e+00	   4.854502e-02
   4.464464e+00	   4.843982e-02
   4.469469e+00	   4.833495e-02
   4.474474e+00	   4.823043e-02
   4.479479e+00	   4.812623e-02
   4.484484e+00	   4.802238e-02
   4.489489e+00	   4.791885e-02
   4.494494e+00	   4.781566e-02
   4.499499e+00	   4.771279e-02
   4.504505e+00	   4.761026e-02
   4.509510e+00	   4.750805e-02
   4.514515e+00	   4.740617e-02
   4.519520e+00	   4.730461e-02
   4.524525e+00	   4.720337e-02
   4.529530e+00	   4.710246e-02
   4.534535e+00	   4.700187e-02
   4.539540e+00	   4.690159e-02
   4.544545e+00	   4.680164e-02
   4.549550e+00	   4.670200e-02
   4.554555e+00	   4.660267e-02
   4.559560e+00	   4.650366e-02
   4.564565e+00	   4.640496e-02
   4.569570e+00	   4.630657e-02
   4.574575e+00	   4.620850e-02
   4.579580e+00	   4.611073e-02
   4.584585e+00	   4.601326e-02
   4.589590e+00	   4.591611e-02
   4.594595e+00	   4.581926e-02
   4.599600e+00	   4.572271e-02
   4.604605e+00	   4.562646e-02
   4.609610e+00	   4.553052e-02
   4.614615e+00	   4.543487e-02
   4.619620e+00	   4.533952e-02
   4.624625e+00	   4.524447e-02
   4.629630e+00	   4.514972e-02
   4.634635e+00	   4.505526e-02
   4.639640e+00	   4.496109e-02
   4.644645e+00	   4.486722e-02
   4.649650e+00	   4.477364e-02
   4.654655e+00	   4.468034e-02
   4.659660e+00	   4.458734e-02
   4.664665e+00	   4.449462e-02
   4.669670e+00	   4.440219e-02
   4.674675e+00	   4.431005e-02
   4.679680e+00	   4.421819e-02
   4.684685e+00	   4.412661e-02
   4.689690e+00	   4.403531e-02
   4.694695e+00	   4.394430e-02
   4.699700e+00	   4.385356e-02
   4.704705e+00	   4.376310e-02
   4.709710e+00	   4.367292e-02
   4.714715e+00	   4.358302e-02
   4.719720e+00	   4.349339e-02
   4.724725e+00	   4.340403e-02
   4.729730e+00	   4.331495e-02
   4.734735e+00	   4.322614e-02
   4.739740e+00	   4.313760e-02
   4.744745e+00	   4.304933e-02
   4.749750e+00	   4.296132e-02
   4.754755e+00	   4.287359e-02
   4.759760e+00	   4.278612e-02
   4.764765e+00	   4.269891e-02
   4.769770e+00	   4.261197e-02
   4.774775e+00	   4.252530e-02
   4.779780e+00	   4.243888e-02
   4.784785e+00	   4.235273e-02
   4.789790e+00	   4.226683e-02
   4.794795e+00	   4.218120e-02
   4.799800e+00	   4.209582e-02
   4.804805e+00	   4.201070e-02
   4.809810e+00	   4.192583e-02
   4.814815e+00	   4.184122e-02
   4.819820e+00	   4.175687e-02
   4.824825e+00	   4.167276e-02
   4.829830e+00	   4.158891e-02
   4.834835e+00	   4.150531e-02
   4.839840e+00	   4.142196e-02
   4.844845e+00	   4.133885e-02
   4.849850e+00	   4.125600e-02
   4.854855e+00	   4.117339e-02
   4.859860e+00	   4.109103e-02
   4.864865e+00	   4.100891e-02
   4.869870e+00	   4.092704e-02
   4.874875e+00	   4.084541e-02
   4.879880e+00	   4.076402e-02
   4.884885e+00	   4.068287e-02
   4.889890e+00	   4.060196e-02
   4.894895e+00	   4.052129e-02
   4.899900e+00	   4.044086e-02
   4.904905e+00	   4.036067e-02
   4.909910e+00	   4.028071e-02
   4.914915e+00	   4.020099e-02
   4.919920e+00	   4.012151e-02
   4.924925e+00	   4.004225e-02
   4.929930e+00	   3.996323e-02
   4.934935e+00	   3.988445e-02
   4.939940e+00	   3.980589e-02
   4.944945e+00	   3.972756e-02
   4.949950e+00	   3.964946e-02
   4.954955e+00	   3.957159e-02
   4.959960e+00	   3.949395e-02
   4.964965e+00	   3.941653e-02
   4.969970e+00	   3.933934e-02
   4.974975e+00	   3.926238e-02
   4.979980e+00	   3.918563e-02
   4.984985e+00	   3.910912e-02
   4.989990e+00	   3.903282e-02
   4.994995e+00	   3.895674e-02
   5.000000e+00	   3.888089e-02
