   3.893894e+00	   2.528559e-01
   3.898899e+00	   2.525409e-01
   3.903904e+00	   2.522265e-01
   3.908909e+00	   2.519130e-01
   3.913914e+00	   2.516002e-01
   3.918919e+00	   2.512882e-01
   3.923924e+00	   2.509770e-01
   3.928929e+00	   2.506665e-01
   3.933934e+00	   2.503568e-01
   3.938939e+00	   2.500478e-01
   3.943944e+00	   2.497396e-01
   3.948949e+00	   2.494321e-01
   3.953954e+00	   2.491254e-01
   3.958959e+00	   2.488194e-01
   3.963964e+00	   2.485142e-01
   3.968969e+00	   2.482097e-01
   3.973974e+00	   2.479059e-01
   3.978979e+00	   2.476029e-01
   3.983984e+00	   2.473006e-01
   3.988989e+00	   2.469991e-01
   3.993994e+00	   2.466982e-01
   3.998999e+00	   2.463981e-01
   4.004004e+00	   2.460987e-01
   4.009009e+00	   2.458000e-01
   4.014014e+00	   2.455021e-01
   4.019019e+00	   2.452048e-01
   4.024024e+00	   2.449083e-01
   4.029029e+00	   2.446124e-01
   4.034034e+00	   2.443173e-01
   4.039039e+00	   2.440229e-01
   4.044044e+00	   2.437291e-01
   4.049049e+00	   2.434361e-01
   4.054054e+00	   2.431438e-01
   4.059059e+00	   2.428521e-01
   4.064064e+00	   2.425612e-01
   4.069069e+00	   2.422709e-01
   4.074074e+00	   2.419813e-01
   4.079079e+00	   2.416925e-01
   4.084084e+00	   2.414042e-01
   4.089089e+00	   2.411167e-01
   4.094094e+00	   2.408299e-01
   4.099099e+00	   2.405437e-01
   4.104104e+00	   2.402582e-01
   4.109109e+00	   2.399733e-01
   4.114114e+00	   2.396891e-01
   4.119119e+00	   2.394056e-01
   4.124124e+00	   2.391228e-01
   4.129129e+00	   2.388406e-01
   4.134134e+00	   2.385590e-01
   4.139139e+00	   2.382782e-01
   4.144144e+00	   2.379979e-01
   4.149149e+00	   2.377184e-01
   4.154154e+00	   2.374394e-01
   4.159159e+00	   2.371612e-01
   4.164164e+00	   2.368835e-01
   4.169169e+00	   2.366065e-01
   4.174174e+00	   2.363302e-01
   4.179179e+00	   2.360545e-01
   4.184184e+00	   2.357794e-01
   4.189189e+00	   2.355049e-01
   4.194194e+00	   2.352311e-01
   4.199199e+00	   2.349579e-01
   4.204204e+00	   2.346854e-01
   4.209209e+00	   2.344134e-01
   4.214214e+00	   2.341421e-01
   4.219219e+00	   2.338714e-01
   4.224224e+00	   2.336013e-01
   4.229229e+00	   2.333319e-01
   4.234234e+00	   2.330630e-01
   4.239239e+00	   2.327948e-01
   4.244244e+00	   2.325272e-01
   4.249249e+00	   2.322602e-01
   4.254254e+00	   2.319937e-01
   4.259259e+00	   2.317279e-01
   4.264264e+00	   2.314627e-01
   4.269269e+00	   2.311981e-01
   4.274274e+00	   2.309341e-01
   4.279279e+00	   2.306707e-01
   4.284284e+00	   2.304079e-01
   4.289289e+00	   2.301457e-01
   4.294294e+00	   2.298840e-01
   4.299299e+00	   2.296230e-01
   4.304304e+00	   2.293625e-01
   4.309309e+00	   2.291026e-01
   4.314314e+00	   2.288433e-01
   4.319319e+00	   2.285846e-01
   4.324324e+00	   2.283265e-01
   4.329329e+00	   2.280689e-01
   4.334334e+00	   2.278119e-01
   4.339339e+00	   2.275555e-01
   4.344344e+00	   2.272996e-01
   4.349349e+00	   2.270444e-01
   4.354354e+00	   2.267897e-01
   4.359359e+00	   2.265355e-01
   4.364364e+00	   2.262819e-01
   4.369369e+00	   2.260289e-01
   4.374374e+00	   2.257764e-01
   4.379379e+00	   2.255245e-01
   4.384384e+00	   2.252732e-01
   4.389389e+00	   2.250224e-01
   4.394394e+00	   2.247721e-01
   4.399399e+00	   2.245224e-01
   4.404404e+00	   2.242733e-01
   4.409409e+00	   2.240247e-01
   4.414414e+00	   2.237766e-01
   4.419419e+00	   2.235291e-01
   4.424424e+00	   2.232821e-01
   4.429429e+00	   2.230357e-01
   4.434434e+00	   2.227898e-01
   4.439439e+00	   2.225445e-01
   4.444444e+00	   2.222996e-01
   4.449449e+00	   2.220553e-01
   4.454454e+00	   2.218116e-01
   4.459459e+00	   2.215684e-01
   4.464464e+00	   2.213256e-01
   4.469469e+00	   2.210835e-01
   4.474474e+00	   2.208418e-01
   4.479479e+00	   2.206007e-01
   4.484484e+00	   2.203601e-01
   4.489489e+00	   2.201200e-01
   4.494494e+00	   2.198804e-01
   4.499499e+00	   2.196413e-01
   4.504505e+00	   2.194028e-01
   4.509510e+00	   2.191648e-01
   4.514515e+00	   2.189272e-01
   4.519520e+00	   2.186902e-01
   4.524525e+00	   2.184537e-01
   4.529530e+00	   2.182177e-01
   4.534535e+00	   2.179822e-01
   4.539540e+00	   2.177472e-01
   4.544545e+00	   2.175127e-01
   4.549550e+00	   2.172787e-01
   4.554555e+00	   2.170452e-01
   4.559560e+00	   2.168122e-01
   4.564565e+00	   2.165797e-01
   4.569570e+00	   2.163477e-01
   4.574575e+00	   2.161162e-01
   4.579580e+00	   2.158852e-01
   4.584585e+00	   2.156546e-01
   4.589590e+00	   2.154246e-01
   4.594595e+00	   2.151950e-01
   4.599600e+00	   2.149659e-01
   4.604605e+00	   2.147373e-01
   4.609610e+00	   2.145092e-01
   4.614615e+00	   2.142816e-01
   4.619620e+00	   2.140544e-01
   4.624625e+00	   2.138277e-01
   4.629630e+00	   2.136015e-01
   4.634635e+00	   2.133758e-01
   4.639640e+00	   2.131505e-01
   4.644645e+00	   2.129257e-01
   4.649650e+00	   2.127014e-01
   4.654655e+00	   2.124775e-01
   4.659660e+00	   2.122541e-01
   4.664665e+00	   2.120312e-01
   4.669670e+00	   2.118087e-01
   4.674675e+00	   2.115867e-01
   4.679680e+00	   2.113652e-01
   4.684685e+00	   2.111441e-01
   4.689690e+00	   2.109235e-01
   4.694695e+00	   2.107033e-01
   4.699700e+00	   2.104836e-01
   4.704705e+00	   2.102643e-01
   4.709710e+00	   2.100455e-01
   4.714715e+00	   2.098272e-01
   4.719720e+00	   2.096093e-01
   4.724725e+00	   2.093918e-01
   4.729730e+00	   2.091748e-01
   4.734735e+00	   2.089582e-01
   4.739740e+00	   2.087421e-01
   4.744745e+00	   2.085264e-01
   4.749750e+00	   2.083112e-01
   4.754755e+00	   2.080964e-01
   4.759760e+00	   2.078820e-01
   4.764765e+00	   2.076681e-01
   4.769770e+00	   2.074546e-01
   4.774775e+00	   2.072415e-01
   4.779780e+00	   2.070289e-01
   4.784785e+00	   2.068167e-01
   4.789790e+00	   2.066050e-01
   4.794795e+00	   2.063936e-01
   4.799800e+00	   2.061827e-01
   4.804805e+00	   2.059723e-01
   4.809810e+00	   2.057622e-01
   4.814815e+00	   2.055526e-01
   4.819820e+00	   2.053434e-01
   4.824825e+00	   2.051346e-01
   4.829830e+00	   2.049262e-01
   4.834835e+00	   2.047183e-01
   4.839840e+00	   2.045108e-01
   4.844845e+00	   2.043036e-01
   4.849850e+00	   2.040970e-01
   4.854855e+00	   2.038907e-01
   4.859860e+00	   2.036848e-01
   4.864865e+00	   2.034794e-01
   4.869870e+00	   2.032743e-01
   4.874875e+00	   2.030697e-01
   4.879880e+00	   2.028654e-01
   4.884885e+00	   2.026616e-01
   4.889890e+00	   2.024582e-01
   4.894895e+00	   2.022552e-01
   4.899900e+00	   2.020526e-01
   4.904905e+00	   2.018504e-01
   4.909910e+00	   2.016486e-01
   4.914915e+00	   2.014472e-01
   4.919920e+00	   2.012462e-01
   4.924925e+00	   2.010456e-01
   4.929930e+00	   2.008453e-01
   4.934935e+00	   2.006455e-01
   4.939940e+00	   2.004461e-01
   4.944945e+00	   2.002471e-01
   4.949950e+00	   2.000484e-01
   4.954955e+00	   1.998502e-01
   4.959960e+00	   1.996523e-01
   4.964965e+00	   1.994548e-01
   4.969970e+00	   1.992578e-01
   4.974975e+00	   1.990611e-01
   4.979980e+00	   1.988647e-01
   4.984985e+00	   1.986688e-01
   4.989990e+00	   1.984733e-01
   4.994995e+00	   1.982781e-01
   5.000000e+00	   1.980833e-01
