   3.888889e+00	   1.052349e-43
   3.893894e+00	   1.050997e-43
   3.898899e+00	   1.049649e-43
   3.903904e+00	   1.048304e-43
   3.908909e+00	   1.046962e-43
   3.913914e+00	   1.045624e-43
   3.918919e+00	   1.044290e-43
   3.923924e+00	   1.042959e-43
   3.928929e+00	   1.041631e-43
   3.933934e+00	   1.040307e-43
   3.938939e+00	   1.038986e-43
   3.943944e+00	   1.037668e-43
   3.948949e+00	   1.036354e-43
   3.953954e+00	   1.035043e-43
   3.958959e+00	   1.033735e-43
   3.963964e+00	   1.032431e-43
   3.968969e+00	   1.031130e-43
   3.973974e+00	   1.029832e-43
   3.978979e+00	   1.028537e-43
   3.983984e+00	   1.027246e-43
   3.988989e+00	   1.025958e-43
   3.993994e+00	   1.024673e-43
   3.998999e+00	   1.023391e-43
   4.004004e+00	   1.022113e-43
   4.009009e+00	   1.020838e-43
   4.014014e+00	   1.019566e-43
   4.019019e+00	   1.018297e-43
   4.024024e+00	   1.017031e-43
   4.029029e+00	   1.015768e-43
   4.034034e+00	   1.014509e-43
   4.039039e+00	   1.013252e-43
   4.044044e+00	   1.011999e-43
   4.049049e+00	   1.010749e-43
   4.054054e+00	   1.009502e-43
   4.059059e+00	   1.008258e-43
   4.064064e+00	   1.007017e-43
   4.069069e+00	   1.005779e-43
   4.074074e+00	   1.004544e-43
   4.079079e+00	   1.003313e-43
   4.084084e+00	   1.002084e-43
   4.089089e+00	   1.000858e-43
   4.094094e+00	   9.996351e-44
   4.099099e+00	   9.984153e-44
   4.104104e+00	   9.971984e-44
   4.109109e+00	   9.959845e-44
   4.114114e+00	   9.947736e-44
   4.119119e+00	   9.935656e-44
   4.124124e+00	   9.923605e-44
   4.129129e+00	   9.911584e-44
   4.134134e+00	   9.899591e-44
   4.139139e+00	   9.887628e-44
   4.144144e+00	   9.875693e-44
   4.149149e+00	   9.863788e-44
   4.154154e+00	   9.851911e-44
   4.159159e+00	   9.840062e-44
   4.164164e+00	   9.828242e-44
   4.169169e+00	   9.816450e-44
   4.174174e+00	   9.804687e-44
   4.179179e+00	   9.792951e-44
   4.184184e+00	   9.781244e-44
   4.189189e+00	   9.769565e-44
   4.194194e+00	   9.757913e-44
   4.199199e+00	   9.746289e-44
   4.204204e+00	   9.734693e-44
   4.209209e+00	   9.723125e-44
   4.214214e+00	   9.711584e-44
   4.219219e+00	   9.700070e-44
   4.224224e+00	   9.688583e-44
   4.229229e+00	   9.677124e-44
   4.234234e+00	   9.665692e-44
   4.239239e+00	   9.654287e-44
   4.244244e+00	   9.642908e-44
   4.249249e+00	   9.631557e-44
   4.254254e+00	   9.620232e-44
   4.259259e+00	   9.608933e-44
   4.264264e+00	   9.597662e-44
   4.269269e+00	   9.586416e-44
   4.274274e+00	   9.575197e-44
   4.279279e+00	   9.564004e-44
   4.284284e+00	   9.552837e-44
   4.289289e+00	   9.541697e-44
   4.294294e+00	   9.530582e-44
   4.299299e+00	   9.519493e-44
   4.304304e+00	   9.508430e-44
   4.309309e+00	   9.497392e-44
   4.314314e+00	   9.486381e-44
   4.319319e+00	   9.475394e-44
   4.324324e+00	   9.464433e-44
   4.329329e+00	   9.453498e-44
   4.334334e+00	   9.442587e-44
   4.339339e+00	   9.431702e-44
   4.344344e+00	   9.420842e-44
   4.349349e+00	   9.410006e-44
   4.354354e+00	   9.399196e-44
   4.359359e+00	   9.388411e-44
   4.364364e+00	   9.377650e-44
   4.369369e+00	   9.366914e-44
   4.374374e+00	   9.356202e-44
   4.379379e+00	   9.345515e-44
   4.384384e+00	   9.334852e-44
   4.389389e+00	   9.324214e-44
   4.394394e+00	   9.313599e-44
   4.399399e+00	   9.303009e-44
   4.404404e+00	   9.292443e-44
   4.409409e+00	   9.281901e-44
   4.414414e+00	   9.271383e-44
   4.419419e+00	   9.260888e-44
   4.424424e+00	   9.250417e-44
   4.429429e+00	   9.239970e-44
   4.434434e+00	   9.229547e-44
   4.439439e+00	   9.219147e-44
   4.444444e+00	   9.208770e-44
   4.449449e+00	   9.198417e-44
   4.454454e+00	   9.188087e-44
   4.459459e+00	   9.177780e-44
   4.464464e+00	   9.167496e-44
   4.469469e+00	   9.157236e-44
   4.474474e+00	   9.146998e-44
   4.479479e+00	   9.136783e-44
   4.484484e+00	   9.126591e-44
   4.489489e+00	   9.116421e-44
   4.494494e+00	   9.106274e-44
   4.499499e+00	   9.096150e-44
   4.504505e+00	   9.086048e-44
   4.509510e+00	   9.075969e-44
   4.514515e+00	   9.065912e-44
   4.519520e+00	   9.055877e-44
   4.524525e+00	   9.045864e-44
   4.529530e+00	   9.035874e-44
   4.534535e+00	   9.025905e-44
   4.539540e+00	   9.015959e-44
   4.544545e+00	   9.006034e-44
   4.549550e+00	   8.996131e-44
   4.554555e+00	   8.986250e-44
   4.559560e+00	   8.976391e-44
   4.564565e+00	   8.966553e-44
   4.569570e+00	   8.956737e-44
   4.574575e+00	   8.946942e-44
   4.579580e+00	   8.937169e-44
   4.584585e+00	   8.927417e-44
   4.589590e+00	   8.917686e-44
   4.594595e+00	   8.907976e-44
   4.599600e+00	   8.898288e-44
   4.604605e+00	   8.888620e-44
   4.609610e+00	   8.878974e-44
   4.614615e+00	   8.869348e-44
   4.619620e+00	   8.859744e-44
   4.624625e+00	   8.850160e-44
   4.629630e+00	   8.840597e-44
   4.634635e+00	   8.831054e-44
   4.639640e+00	   8.821532e-44
   4.644645e+00	   8.812030e-44
   4.649650e+00	   8.802549e-44
   4.654655e+00	   8.793089e-44
   4.659660e+00	   8.783648e-44
   4.664665e+00	   8.774228e-44
   4.669670e+00	   8.764828e-44
   4.674675e+00	   8.755448e-44
   4.679680e+00	   8.746089e-44
   4.684685e+00	   8.736749e-44
   4.689690e+00	   8.727429e-44
   4.694695e+00	   8.718129e-44
   4.699700e+00	   8.708849e-44
   4.704705e+00	   8.699588e-44
   4.709710e+00	   8.690347e-44
   4.714715e+00	   8.681126e-44
   4.719720e+00	   8.671924e-44
   4.724725e+00	   8.662742e-44
   4.729730e+00	   8.653579e-44
   4.734735e+00	   8.644436e-44
   4.739740e+00	   8.635312e-44
   4.744745e+00	   8.626207e-44
   4.749750e+00	   8.617121e-44
   4.754755e+00	   8.608055e-44
   4.759760e+00	   8.599007e-44
   4.764765e+00	   8.589979e-44
   4.769770e+00	   8.580969e-44
   4.774775e+00	   8.571978e-44
   4.779780e+00	   8.563006e-44
   4.784785e+00	   8.554053e-44
   4.789790e+00	   8.545119e-44
   4.794795e+00	   8.536203e-44
   4.799800e+00	   8.527306e-44
   4.804805e+00	   8.518427e-44
   4.809810e+00	   8.509567e-44
   4.814815e+00	   8.500725e-44
   4.819820e+00	   8.491901e-44
   4.824825e+00	   8.483096e-44
   4.829830e+00	   8.474309e-44
   4.834835e+00	   8.465540e-44
   4.839840e+00	   8.456790e-44
   4.844845e+00	   8.448057e-44
   4.849850e+00	   8.439342e-44
   4.854855e+00	   8.430646e-44
   4.859860e+00	   8.421967e-44
   4.864865e+00	   8.413306e-44
   4.869870e+00	   8.404663e-44
   4.874875e+00	   8.396038e-44
   4.879880e+00	   8.387430e-44
   4.884885e+00	   8.378840e-44
   4.889890e+00	   8.370268e-44
   4.894895e+00	   8.361713e-44
   4.899900e+00	   8.353175e-44
   4.904905e+00	   8.344655e-44
   4.909910e+00	   8.336152e-44
   4.914915e+00	   8.327667e-44
   4.919920e+00	   8.319199e-44
   4.924925e+00	   8.310748e-44
   4.929930e+00	   8.302314e-44
   4.934935e+00	   8.293897e-44
   4.939940e+00	   8.285498e-44
   4.944945e+00	   8.277115e-44
   4.949950e+00	   8.268749e-44
   4.954955e+00	   8.260400e-44
   4.959960e+00	   8.252068e-44
   4.964965e+00	   8.243753e-44
   4.969970e+00	   8.235455e-44
   4.974975e+00	   8.227173e-44
   4.979980e+00	   8.218908e-44
   4.984985e+00	   8.210659e-44
   4.989990e+00	   8.202427e-44
   4.994995e+00	   8.194212e-44
   5.000000e+00	   8.186013e-44
